date,risk
1975-01-01,0.0366181830057905
1975-04-01,0.0537180718876113
1975-07-01,0.0537180718876113
1975-10-01,0.0537180718876113
1976-01-01,0.0537180718876113
1976-04-01,0.0661918349456768
1976-07-01,0.0661918349456768
1976-10-01,0.0661918349456768
1977-01-01,0.0661918349456768
1977-04-01,0.0661918349456768
1977-07-01,0.0661918349456768
1977-10-01,0.0661918349456768
1978-01-01,0.0661918349456768
1978-04-01,0.0744658143138864
1978-07-01,0.082739793682096
1978-10-01,0.082739793682096
1979-01-01,0.082739793682096
1979-04-01,0.082739793682096
1979-07-01,0.0910137730503056
1979-10-01,0.0992877524185152
1980-01-01,0.0992877524185152
1980-04-01,0.0992877524185152
1980-07-01,0.0992877524185152
1980-10-01,0.0992877524185152
1981-01-01,0.1158357111549344
1981-04-01,0.1158357111549344
1981-07-01,0.1158357111549344
1981-10-01,0.1158357111549344
1982-01-01,0.1158357111549344
1982-04-01,0.1158357111549344
1982-07-01,0.1158357111549344
1982-10-01,0.1158357111549344
1983-01-01,0.1158357111549344
1983-04-01,0.1158357111549344
1983-07-01,0.1158357111549344
1983-10-01,0.1158357111549344
1984-01-01,0.1158357111549344
1984-04-01,0.1158357111549344
1984-07-01,0.1158357111549344
1984-10-01,0.1158357111549344
1985-01-01,0.1158357111549344
1985-04-01,0.1158357111549344
1985-07-01,0.1158357111549344
1985-10-01,0.1158357111549344
1986-01-01,0.1158357111549344
1986-04-01,0.1158357111549344
1986-07-01,0.1158357111549344
1986-10-01,0.1158357111549344
1987-01-01,0.1158357111549344
1987-04-01,0.1158357111549344
1987-07-01,0.1158357111549344
1987-10-01,0.1158357111549344
1988-01-01,0.1158357111549344
1988-04-01,0.1158357111549344
1988-07-01,0.1158357111549344
1988-10-01,0.1158357111549344
1989-01-01,0.1158357111549344
1989-04-01,0.1158357111549344
1989-07-01,0.1158357111549344
1989-10-01,0.1158357111549344
1990-01-01,0.1158357111549344
1990-04-01,0.1158357111549344
1990-07-01,0.1158357111549344
1990-10-01,0.1158357111549344
1991-01-01,0.1158357111549344
1991-04-01,0.1158357111549344
1991-07-01,0.1158357111549344
1991-10-01,0.1158357111549344
1992-01-01,0.1158357111549344
1992-04-01,0.1158357111549344
1992-07-01,0.1158357111549344
1992-10-01,0.1915347370408633
1993-01-01,0.8108858530077184
1993-04-01,1.0504283789509383
1993-07-01,1.329200595776324
1993-10-01,1.544463354057758
1994-01-01,1.87679922385
1994-04-01,2.1216360792978506
1994-07-01,2.3034784213691104
1994-10-01,2.614322344715681
1995-01-01,2.751584227147845
1995-04-01,2.952529514637036
1995-07-01,3.065145469235814
1995-10-01,3.2171366047643226
1996-01-01,3.3643846209839814
1996-04-01,3.3594592831335275
1996-07-01,3.469526115125821
1996-10-01,3.537518081408085
1997-01-01,3.635925067529859
1997-04-01,3.7469862966354177
1997-07-01,3.7279808331464905
1997-10-01,3.7681189251476304
1998-01-01,3.6492879634314095
1998-04-01,3.5999309968406226
1998-07-01,3.507685484228369
1998-10-01,3.4570471240660576
1999-01-01,3.439217771758115
1999-04-01,3.255300603810256
1999-07-01,3.203966521709041
1999-10-01,3.181777681125758
2000-01-01,3.1702622232179
2000-04-01,2.9570523705129714
2000-07-01,2.821667549867852
2000-10-01,2.680169063889492
2001-01-01,2.599665356769328
2001-04-01,2.589618668050908
2001-07-01,2.559969917674333
2001-10-01,2.53173554100928
2002-01-01,2.415350597561017
2002-04-01,2.400550803756736
2002-07-01,2.337876449368446
2002-10-01,2.3078922459153373
2003-01-01,2.299618266547128
2003-04-01,2.227342844107922
2003-07-01,2.2095134917999784
2003-10-01,2.1942382434861254
2004-01-01,2.1522429376373835
2004-04-01,2.1145999788203773
2004-07-01,2.059829314487424
2004-10-01,2.054701312526128
2005-01-01,2.036871960218184
2005-04-01,1.9657252742393847
2005-07-01,1.8797139052420584
2005-10-01,1.8797139052420584
2006-01-01,1.8797139052420584
2006-04-01,1.8797139052420584
2006-07-01,1.861884552934116
2006-10-01,1.859320551953467
2007-01-01,1.859320551953467
2007-04-01,1.844794475849793
2007-07-01,1.802015159853701
2007-10-01,1.802015159853701
2008-01-01,1.784185807545758
2008-04-01,1.769659731442084
2008-07-01,1.754680075895659
2008-10-01,1.754680075895659
2009-01-01,1.754680075895659
2009-04-01,1.7756853921326408
2009-07-01,1.7607057365862158
2009-10-01,1.7224724461251562
2010-01-01,1.7224724461251562
2010-04-01,1.6224865809518365
2010-07-01,1.5837340601764045
2010-10-01,1.5837340601764045
2011-01-01,1.5811700591957558
2011-04-01,1.5539731554592269
2011-07-01,1.5595532509931689
2011-10-01,1.5595532509931689
2012-01-01,1.5595532509931689
2012-04-01,1.540614336726799
2012-07-01,1.525634681180374
2012-10-01,1.525634681180374
2013-01-01,1.525634681180374
2013-04-01,1.525634681180374
2013-07-01,1.477733488794039
2013-10-01,1.477733488794039
2014-01-01,1.477733488794039
2014-04-01,1.477733488794039
2014-07-01,1.4694595094258294
2014-10-01,1.4694595094258294
2015-01-01,1.45052059515946
2015-04-01,1.45052059515946
2015-07-01,1.45052059515946
2015-10-01,1.45052059515946
2016-01-01,1.45052059515946
2016-04-01,1.45052059515946
2016-07-01,1.45052059515946
2016-10-01,1.45052059515946
2017-01-01,1.45052059515946
2017-04-01,1.435540939613035
2017-07-01,1.42056128406661
2017-10-01,1.42056128406661
2018-01-01,1.4122873046984004
2018-04-01,1.352846485171212
2018-07-01,1.352846485171212
2018-10-01,1.2872605068341707
2019-01-01,1.25446751766565
2019-04-01,1.25446751766565
2019-07-01,1.25446751766565
2019-10-01,1.2461935382974405
2020-01-01,1.2461935382974405
2020-04-01,1.2436295373167925
2020-07-01,1.2436295373167925
2020-10-01,1.2586205138459272
2021-01-01,1.2231336408431386
2021-04-01,1.2104169124296538
2021-07-01,1.1346612553641762
2021-10-01,1.1346612553641762
2022-01-01,1.1346612553641762
2022-04-01,1.115722341097807
2022-07-01,1.115722341097807
