date,risk
1975-01-01,0.0559455118760799
1975-04-01,0.0951463469210347
1975-07-01,0.0951463469210347
1975-10-01,0.0951463469210347
1976-01-01,0.0951463469210347
1976-04-01,0.1268617958947129
1976-07-01,0.1268617958947129
1976-10-01,0.1268617958947129
1977-01-01,0.1268617958947129
1977-04-01,0.1268617958947129
1977-07-01,0.1268617958947129
1977-10-01,0.1268617958947129
1978-01-01,0.1268617958947129
1978-04-01,0.142719520381552
1978-07-01,0.1585772448683912
1978-10-01,0.1585772448683912
1979-01-01,0.1585772448683912
1979-04-01,0.1585772448683912
1979-07-01,0.1744349693552303
1979-10-01,0.1902926938420694
1980-01-01,0.1902926938420694
1980-04-01,0.1902926938420694
1980-07-01,0.1902926938420694
1980-10-01,0.1902926938420694
1981-01-01,0.2220081428157477
1981-04-01,0.2220081428157477
1981-07-01,0.2220081428157477
1981-10-01,0.2220081428157477
1982-01-01,0.2220081428157477
1982-04-01,0.2220081428157477
1982-07-01,0.2220081428157477
1982-10-01,0.2220081428157477
1983-01-01,0.2220081428157477
1983-04-01,0.2220081428157477
1983-07-01,0.2220081428157477
1983-10-01,0.2220081428157477
1984-01-01,0.2220081428157477
1984-04-01,0.2220081428157477
1984-07-01,0.2220081428157477
1984-10-01,0.2220081428157477
1985-01-01,0.2220081428157477
1985-04-01,0.2220081428157477
1985-07-01,0.2220081428157477
1985-10-01,0.2220081428157477
1986-01-01,0.2220081428157477
1986-04-01,0.2220081428157477
1986-07-01,0.2220081428157477
1986-10-01,0.2220081428157477
1987-01-01,0.2220081428157477
1987-04-01,0.2220081428157477
1987-07-01,0.2220081428157477
1987-10-01,0.2220081428157477
1988-01-01,0.2220081428157477
1988-04-01,0.2220081428157477
1988-07-01,0.2220081428157477
1988-10-01,0.2220081428157477
1989-01-01,0.2220081428157477
1989-04-01,0.2220081428157477
1989-07-01,0.2220081428157477
1989-10-01,0.2220081428157477
1990-01-01,0.2220081428157477
1990-04-01,0.2220081428157477
1990-07-01,0.2220081428157477
1990-10-01,0.2220081428157477
1991-01-01,0.2220081428157477
1991-04-01,0.2220081428157477
1991-07-01,0.2220081428157477
1991-10-01,0.2220081428157477
1992-01-01,0.2220081428157477
1992-04-01,0.2220081428157477
1992-07-01,0.2220081428157477
1992-10-01,0.2605400673817994
1993-01-01,0.6974574735332052
1993-04-01,1.0052807163586104
1993-07-01,1.3815044633799791
1993-10-01,1.5662359959252832
1994-01-01,1.846298238209736
1994-04-01,2.0171179785812443
1994-07-01,2.179137708862766
1994-10-01,2.402593465501888
1995-01-01,2.594428170893885
1995-04-01,2.638475611988022
1995-07-01,2.684702818642336
1995-10-01,2.804021172135517
1996-01-01,2.9736579569311736
1996-04-01,2.965080467227743
1996-07-01,3.035032768587776
1996-10-01,3.114023744727941
1997-01-01,3.168105624544284
1997-04-01,3.193804721059496
1997-07-01,3.2086823150754946
1997-10-01,3.184768551267357
1998-01-01,3.106206597185637
1998-04-01,3.065222557056176
1998-07-01,2.9678328264533955
1998-10-01,2.9543238349506624
1999-01-01,2.9539610979179542
1999-04-01,2.770832308582265
1999-07-01,2.70393855887214
1999-10-01,2.64874763805016
2000-01-01,2.6279575989592887
2000-04-01,2.436171057156442
2000-07-01,2.363903587953054
2000-10-01,2.2648386214819616
2001-01-01,2.253938712969766
2001-04-01,2.219537831238657
2001-07-01,2.1642922235734474
2001-10-01,2.119961228680643
2002-01-01,1.988372091634093
2002-04-01,1.9705456933399053
2002-07-01,1.9600085218604173
2002-10-01,1.9385634675752497
2003-01-01,1.9243538695733928
2003-04-01,1.835820350754873
2003-07-01,1.8354576137221648
2003-10-01,1.814250150755357
2004-01-01,1.7916549359039693
2004-04-01,1.772059520201121
2004-07-01,1.7224328612305988
2004-10-01,1.6814688834278158
2005-01-01,1.6811061463951076
2005-04-01,1.6056402491128328
2005-07-01,1.5585030142386829
2005-10-01,1.5585030142386829
2006-01-01,1.5585030142386829
2006-04-01,1.5585030142386829
2006-07-01,1.5581402772059745
2006-10-01,1.537658288304583
2007-01-01,1.537658288304583
2007-04-01,1.5278966444470277
2007-07-01,1.4250563529285003
2007-10-01,1.4250563529285003
2008-01-01,1.424693615895792
2008-04-01,1.4149319720382365
2008-07-01,1.4021484546009193
2008-10-01,1.4021484546009193
2009-01-01,1.4021484546009193
2009-04-01,1.4017857175682111
2009-07-01,1.389002200130894
2009-10-01,1.3511467793279046
2010-01-01,1.3511467793279046
2010-04-01,1.3213489500529836
2010-07-01,1.3031350870754688
2010-10-01,1.3031350870754688
2011-01-01,1.28117446947625
2011-04-01,1.2605133124504264
2011-07-01,1.273900748996854
2011-10-01,1.273900748996854
2012-01-01,1.273900748996854
2012-04-01,1.2735380119641455
2012-07-01,1.2603972446561074
2012-10-01,1.2603972446561074
2013-01-01,1.2603972446561074
2013-04-01,1.2603972446561074
2013-07-01,1.2071696682238362
2013-10-01,1.2071696682238362
2014-01-01,1.2071696682238362
2014-04-01,1.2071696682238362
2014-07-01,1.1929600702219791
2014-10-01,1.1929600702219791
2015-01-01,1.192597333189271
2015-04-01,1.192597333189271
2015-07-01,1.192597333189271
2015-10-01,1.192597333189271
2016-01-01,1.192597333189271
2016-04-01,1.192597333189271
2016-07-01,1.192597333189271
2016-10-01,1.192597333189271
2017-01-01,1.192597333189271
2017-04-01,1.1794619043403909
2017-07-01,1.1663206517178837
2017-10-01,1.1663206517178837
2018-01-01,1.1521110537160264
2018-04-01,1.0935840860704051
2018-07-01,1.0935840860704051
2018-10-01,1.0376645429084197
2019-01-01,1.0097047713274268
2019-04-01,1.0097047713274268
2019-07-01,1.0097047713274268
2019-10-01,0.9954951733255696
2020-01-01,0.9954951733255696
2020-04-01,0.973534555726351
2020-07-01,0.973534555726351
2020-10-01,0.9644526097621556
2021-01-01,0.9356706767257332
2021-04-01,0.922529424103226
2021-07-01,0.9210784759723932
2021-10-01,0.9210784759723932
2022-01-01,0.9210784759723932
2022-04-01,0.920715738939685
2022-07-01,0.920715738939685
