date,risk
1975-01-01,0.050685608784809
1975-04-01,0.0946126696464157
1975-07-01,0.0946126696464157
1975-10-01,0.0946126696464157
1976-01-01,0.0946126696464157
1976-04-01,0.1261502261952209
1976-07-01,0.1261502261952209
1976-10-01,0.1261502261952209
1977-01-01,0.1261502261952209
1977-04-01,0.1261502261952209
1977-07-01,0.1261502261952209
1977-10-01,0.1261502261952209
1978-01-01,0.1261502261952209
1978-04-01,0.1419190044696235
1978-07-01,0.1576877827440261
1978-10-01,0.1576877827440261
1979-01-01,0.1576877827440261
1979-04-01,0.1576877827440261
1979-07-01,0.1734565610184287
1979-10-01,0.1892253392928314
1980-01-01,0.1892253392928314
1980-04-01,0.1892253392928314
1980-07-01,0.1892253392928314
1980-10-01,0.1892253392928314
1981-01-01,0.2207628958416366
1981-04-01,0.2207628958416366
1981-07-01,0.2207628958416366
1981-10-01,0.2207628958416366
1982-01-01,0.2207628958416366
1982-04-01,0.2207628958416366
1982-07-01,0.2207628958416366
1982-10-01,0.2207628958416366
1983-01-01,0.2207628958416366
1983-04-01,0.2207628958416366
1983-07-01,0.2207628958416366
1983-10-01,0.2207628958416366
1984-01-01,0.2207628958416366
1984-04-01,0.2207628958416366
1984-07-01,0.2207628958416366
1984-10-01,0.2207628958416366
1985-01-01,0.2207628958416366
1985-04-01,0.2207628958416366
1985-07-01,0.2207628958416366
1985-10-01,0.2207628958416366
1986-01-01,0.2207628958416366
1986-04-01,0.2207628958416366
1986-07-01,0.2207628958416366
1986-10-01,0.2207628958416366
1987-01-01,0.2207628958416366
1987-04-01,0.2207628958416366
1987-07-01,0.2207628958416366
1987-10-01,0.2207628958416366
1988-01-01,0.2207628958416366
1988-04-01,0.2207628958416366
1988-07-01,0.2207628958416366
1988-10-01,0.2207628958416366
1989-01-01,0.2207628958416366
1989-04-01,0.2207628958416366
1989-07-01,0.2207628958416366
1989-10-01,0.2207628958416366
1990-01-01,0.2207628958416366
1990-04-01,0.2207628958416366
1990-07-01,0.2207628958416366
1990-10-01,0.2207628958416366
1991-01-01,0.2207628958416366
1991-04-01,0.2207628958416366
1991-07-01,0.2207628958416366
1991-10-01,0.2207628958416366
1992-01-01,0.2207628958416366
1992-04-01,0.2207628958416366
1992-07-01,0.2207628958416366
1992-10-01,0.278199304991945
1993-01-01,0.7988726757220851
1993-04-01,1.175509607905158
1993-07-01,1.5174137970175294
1993-10-01,1.7212140526547417
1994-01-01,2.0463502675394123
1994-04-01,2.251943976508544
1994-07-01,2.448382769793984
1994-10-01,2.692007951791308
1995-01-01,2.8641745046746903
1995-04-01,2.918066027520283
1995-07-01,2.923949034876607
1995-10-01,3.022353149370823
1996-01-01,3.222443190236375
1996-04-01,3.231536234525057
1996-07-01,3.3185173243152355
1996-10-01,3.371322254623217
1997-01-01,3.4250279600251874
1997-04-01,3.446520514717427
1997-07-01,3.455066982871392
1997-10-01,3.433403059982823
