date,risk
1975-01-01,0.1184277409520911
1975-04-01,0.2082983821853424
1975-07-01,0.2082983821853424
1975-10-01,0.2082983821853424
1976-01-01,0.2082983821853424
1976-04-01,0.2777311762471233
1976-07-01,0.2777311762471233
1976-10-01,0.2777311762471233
1977-01-01,0.2777311762471233
1977-04-01,0.2777311762471233
1977-07-01,0.2777311762471233
1977-10-01,0.2777311762471233
1978-01-01,0.2777311762471233
1978-04-01,0.3124475732780137
1978-07-01,0.3471639703089041
1978-10-01,0.3471639703089041
1979-01-01,0.3471639703089041
1979-04-01,0.3471639703089041
1979-07-01,0.3818803673397945
1979-10-01,0.4165967643706849
1980-01-01,0.4165967643706849
1980-04-01,0.4165967643706849
1980-07-01,0.4165967643706849
1980-10-01,0.4165967643706849
1981-01-01,0.4860295584324657
1981-04-01,0.4860295584324657
1981-07-01,0.4860295584324657
1981-10-01,0.4860295584324657
1982-01-01,0.4860295584324657
1982-04-01,0.4860295584324657
1982-07-01,0.4860295584324657
1982-10-01,0.4860295584324657
1983-01-01,0.4860295584324657
1983-04-01,0.4860295584324657
1983-07-01,0.4860295584324657
1983-10-01,0.4860295584324657
1984-01-01,0.4860295584324657
1984-04-01,0.4860295584324657
1984-07-01,0.4860295584324657
1984-10-01,0.4860295584324657
1985-01-01,0.4860295584324657
1985-04-01,0.4860295584324657
1985-07-01,0.4860295584324657
1985-10-01,0.4860295584324657
1986-01-01,0.4860295584324657
1986-04-01,0.4860295584324657
1986-07-01,0.4860295584324657
1986-10-01,0.4860295584324657
1987-01-01,0.4860295584324657
1987-04-01,0.4860295584324657
1987-07-01,0.4860295584324657
1987-10-01,0.4860295584324657
1988-01-01,0.4860295584324657
1988-04-01,0.4860295584324657
1988-07-01,0.4860295584324657
1988-10-01,0.4860295584324657
1989-01-01,0.4860295584324657
1989-04-01,0.4860295584324657
1989-07-01,0.4860295584324657
1989-10-01,0.4860295584324657
1990-01-01,0.4860295584324657
1990-04-01,0.4860295584324657
1990-07-01,0.4860295584324657
1990-10-01,0.4860295584324657
1991-01-01,0.4860295584324657
1991-04-01,0.4860295584324657
1991-07-01,0.4860295584324657
1991-10-01,0.4860295584324657
1992-01-01,0.4860295584324657
1992-04-01,0.4860295584324657
1992-07-01,0.4860295584324657
1992-10-01,0.6298480731615757
1993-01-01,1.8648195408802777
1993-04-01,2.449034514008965
1993-07-01,2.870668999421549
1993-10-01,3.1442514457948483
1994-01-01,3.582762453316084
1994-04-01,3.945424225964012
1994-07-01,4.301981201959146
1994-10-01,4.776593327512629
1995-01-01,5.140543700851965
1995-04-01,5.450057022218574
1995-07-01,5.237444286538447
1995-10-01,5.565866818666559
1996-01-01,5.860419339775057
1996-04-01,5.902417183799621
1996-07-01,5.938063440817328
1996-10-01,6.16705267452103
1997-01-01,6.267587998046764
1997-04-01,6.33518030243185
1997-07-01,6.359896697362571
1997-10-01,6.37214200539562
1998-01-01,6.128246847144821
1998-04-01,6.01216943830026
1998-07-01,5.809549265328465
1998-10-01,5.747341844052337
1999-01-01,5.734798251797129
1999-04-01,5.517015972066066
1999-07-01,5.381901620476598
1999-10-01,5.3039280875700445
2000-01-01,5.283326487476729
