date,risk
1975-01-01,0.0089650673638021
1975-04-01,0.0041110571780592
1975-07-01,0.0041110571780592
1975-10-01,0.0041110571780592
1976-01-01,0.0041110571780592
1976-04-01,0.0054814095707456
1976-07-01,0.0054814095707456
1976-10-01,0.0054814095707456
1977-01-01,0.0054814095707456
1977-04-01,0.0054814095707456
1977-07-01,0.0054814095707456
1977-10-01,0.0054814095707456
1978-01-01,0.0054814095707456
1978-04-01,0.0061665857670888
1978-07-01,0.006851761963432
1978-10-01,0.006851761963432
1979-01-01,0.006851761963432
1979-04-01,0.006851761963432
1979-07-01,0.0075369381597752
1979-10-01,0.0082221143561184
1980-01-01,0.0082221143561184
1980-04-01,0.0082221143561184
1980-07-01,0.0082221143561184
1980-10-01,0.0082221143561184
1981-01-01,0.006484033342059
1981-04-01,0.006484033342059
1981-07-01,0.006484033342059
1981-10-01,0.006484033342059
1982-01-01,0.006484033342059
1982-04-01,0.006484033342059
1982-07-01,0.006484033342059
1982-10-01,0.006484033342059
1983-01-01,0.006484033342059
1983-04-01,0.006484033342059
1983-07-01,0.006484033342059
1983-10-01,0.006484033342059
1984-01-01,0.006484033342059
1984-04-01,0.006484033342059
1984-07-01,0.006484033342059
1984-10-01,0.006484033342059
1985-01-01,0.006484033342059
1985-04-01,0.006484033342059
1985-07-01,0.006484033342059
1985-10-01,0.006484033342059
1986-01-01,0.006484033342059
1986-04-01,0.006484033342059
1986-07-01,0.006484033342059
1986-10-01,0.006484033342059
1987-01-01,0.006484033342059
1987-04-01,0.006484033342059
1987-07-01,0.006484033342059
1987-10-01,0.006484033342059
1988-01-01,0.006484033342059
1988-04-01,0.006484033342059
1988-07-01,0.006484033342059
1988-10-01,0.006484033342059
1989-01-01,0.006484033342059
1989-04-01,0.006484033342059
1989-07-01,0.006484033342059
1989-10-01,0.006484033342059
1990-01-01,0.006484033342059
1990-04-01,0.006484033342059
1990-07-01,0.006484033342059
1990-10-01,0.006484033342059
1991-01-01,0.006484033342059
1991-04-01,0.006484033342059
1991-07-01,0.006484033342059
1991-10-01,0.006484033342059
1992-01-01,0.006484033342059
1992-04-01,0.006484033342059
1992-07-01,0.006484033342059
1992-10-01,0.0575382930845914
1993-01-01,0.5254931537373657
1993-04-01,0.741708856806599
1993-07-01,1.0885857355593316
1993-10-01,1.3252070875387625
1994-01-01,1.7450479902499068
1994-04-01,1.9410653578900767
1994-07-01,2.115991259971713
1994-10-01,2.3779031645624813
1995-01-01,2.436323353282269
1995-04-01,2.607185373405182
1995-07-01,2.669289441501044
1995-10-01,2.751801707729886
