date,risk
1975-01-01,0.0455893777852685
1975-04-01,0.0655558917448118
1975-07-01,0.0655558917448118
1975-10-01,0.0655558917448118
1976-01-01,0.0655558917448118
1976-04-01,0.0874078556597491
1976-07-01,0.0874078556597491
1976-10-01,0.0874078556597491
1977-01-01,0.0874078556597491
1977-04-01,0.0874078556597491
1977-07-01,0.0874078556597491
1977-10-01,0.0874078556597491
1978-01-01,0.0874078556597491
1978-04-01,0.0983338376172178
1978-07-01,0.1092598195746864
1978-10-01,0.1092598195746864
1979-01-01,0.1092598195746864
1979-04-01,0.1092598195746864
1979-07-01,0.1201858015321551
1979-10-01,0.1311117834896237
1980-01-01,0.1311117834896237
1980-04-01,0.1311117834896237
1980-07-01,0.1311117834896237
1980-10-01,0.1311117834896237
1981-01-01,0.152963747404561
1981-04-01,0.152963747404561
1981-07-01,0.152963747404561
1981-10-01,0.152963747404561
1982-01-01,0.152963747404561
1982-04-01,0.152963747404561
1982-07-01,0.152963747404561
1982-10-01,0.152963747404561
1983-01-01,0.152963747404561
1983-04-01,0.152963747404561
1983-07-01,0.152963747404561
1983-10-01,0.152963747404561
1984-01-01,0.152963747404561
1984-04-01,0.152963747404561
1984-07-01,0.152963747404561
1984-10-01,0.152963747404561
1985-01-01,0.152963747404561
1985-04-01,0.152963747404561
1985-07-01,0.152963747404561
1985-10-01,0.152963747404561
1986-01-01,0.152963747404561
1986-04-01,0.152963747404561
1986-07-01,0.152963747404561
1986-10-01,0.152963747404561
1987-01-01,0.152963747404561
1987-04-01,0.152963747404561
1987-07-01,0.152963747404561
1987-10-01,0.152963747404561
1988-01-01,0.152963747404561
1988-04-01,0.152963747404561
1988-07-01,0.152963747404561
1988-10-01,0.152963747404561
1989-01-01,0.152963747404561
1989-04-01,0.152963747404561
1989-07-01,0.152963747404561
1989-10-01,0.152963747404561
1990-01-01,0.152963747404561
1990-04-01,0.152963747404561
1990-07-01,0.152963747404561
1990-10-01,0.152963747404561
1991-01-01,0.152963747404561
1991-04-01,0.152963747404561
1991-07-01,0.152963747404561
1991-10-01,0.152963747404561
1992-01-01,0.152963747404561
1992-04-01,0.152963747404561
1992-07-01,0.152963747404561
1992-10-01,0.2276592528806309
1993-01-01,0.8107853051876299
1993-04-01,1.0357748950694978
1993-07-01,1.2858574914702663
1993-10-01,1.471825005718718
1994-01-01,1.7818634191926126
1994-04-01,2.007447060706133
1994-07-01,2.18504091717062
1994-10-01,2.467379166430145
1995-01-01,2.608232793568182
1995-04-01,2.7479027749534284
1995-07-01,2.8638914953722896
1995-10-01,3.0305765534743845
1996-01-01,3.1511365941760303
1996-04-01,3.1489735894842106
1996-07-01,3.23142753952718
1996-10-01,3.3119515288554804
1997-01-01,3.404238021485486
1997-04-01,3.5073425478674656
1997-07-01,3.4976894422082188
1997-10-01,3.5440474605230152
1998-01-01,3.418784831052676
1998-04-01,3.366013038244576
1998-07-01,3.272940538928773
1998-10-01,3.22578953314148
1999-01-01,3.210682494077944
1999-04-01,3.03812874285902
1999-07-01,2.98657119619584
1999-10-01,2.967279422525441
2000-01-01,2.959936954984853
2000-04-01,2.7599348106922004
2000-07-01,2.6430287167462585
2000-10-01,2.516502635364992
2001-01-01,2.4472893836146667
2001-04-01,2.435637144432892
2001-07-01,2.407589540047977
2001-10-01,2.3750761458844094
2002-01-01,2.266599751965978
2002-04-01,2.2563975964208334
2002-07-01,2.202291384414734
2002-10-01,2.179553259568056
2003-01-01,2.169189346525884
2003-04-01,2.111823601645137
2003-07-01,2.0967165625816
2003-10-01,2.065214158314923
2004-01-01,2.024385095924819
2004-04-01,1.9868442673387845
2004-07-01,1.934614036987763
2004-10-01,1.9320373847085568
2005-01-01,1.91693034564502
2005-04-01,1.849340467049276
2005-07-01,1.7688571683986247
2005-10-01,1.7688571683986247
2006-01-01,1.7688571683986247
2006-04-01,1.7688571683986247
2006-07-01,1.7537501293350877
2006-10-01,1.7524618031954848
2007-01-01,1.7524618031954848
2007-04-01,1.7409248709046992
2007-07-01,1.71695365392019
2007-10-01,1.71695365392019
2008-01-01,1.701846614856653
2008-04-01,1.690309682565867
2008-07-01,1.6733727549056483
2008-10-01,1.6733727549056483
2009-01-01,1.6733727549056483
2009-04-01,1.7071436958608956
2009-07-01,1.690206768200677
2009-10-01,1.645968999838068
2010-01-01,1.645968999838068
2010-04-01,1.557789042870051
2010-07-01,1.5188517005691935
2010-10-01,1.5188517005691935
2011-01-01,1.5166019468393592
2011-04-01,1.4874101384497722
2011-07-01,1.4887412318117357
2011-10-01,1.4887412318117357
2012-01-01,1.4887412318117357
2012-04-01,1.472237679033376
2012-07-01,1.4553007513731573
2012-10-01,1.4553007513731573
2013-01-01,1.4553007513731573
2013-04-01,1.4553007513731573
2013-07-01,1.4000692592859898
2013-10-01,1.4000692592859898
2014-01-01,1.4000692592859898
2014-04-01,1.4000692592859898
2014-07-01,1.3897053462438178
2014-10-01,1.3897053462438178
2015-01-01,1.373201793465458
2015-04-01,1.373201793465458
2015-07-01,1.373201793465458
2015-10-01,1.373201793465458
2016-01-01,1.373201793465458
2016-04-01,1.373201793465458
2016-07-01,1.373201793465458
2016-10-01,1.373201793465458
2017-01-01,1.373201793465458
2017-04-01,1.3562648658052396
2017-07-01,1.3393279381450212
2017-10-01,1.3393279381450212
2018-01-01,1.328964025102849
2018-04-01,1.2616626565353557
2018-07-01,1.2616626565353557
2018-10-01,1.205265538170366
2019-01-01,1.1770669789878712
2019-04-01,1.1770669789878712
2019-07-01,1.1770669789878712
2019-10-01,1.1667030659456992
2020-01-01,1.1667030659456992
2020-04-01,1.1644533122158645
2020-07-01,1.1644533122158645
2020-10-01,1.1734670902260884
2021-01-01,1.1362357113633847
2021-04-01,1.1220413446984665
2021-07-01,1.0560271335850289
2021-10-01,1.0560271335850289
2022-01-01,1.0560271335850289
2022-04-01,1.0395235808066694
2022-07-01,1.0395235808066694
