date,risk
1975-01-01,0.0405027899254603
1975-04-01,0.0531411161304032
1975-07-01,0.0531411161304032
1975-10-01,0.0531411161304032
1976-01-01,0.0531411161304032
1976-04-01,0.0708548215072042
1976-07-01,0.0708548215072042
1976-10-01,0.0708548215072042
1977-01-01,0.0708548215072042
1977-04-01,0.0708548215072042
1977-07-01,0.0708548215072042
1977-10-01,0.0708548215072042
1978-01-01,0.0708548215072042
1978-04-01,0.0797116741956048
1978-07-01,0.0885685268840053
1978-10-01,0.0885685268840053
1979-01-01,0.0885685268840053
1979-04-01,0.0885685268840053
1979-07-01,0.0974253795724058
1979-10-01,0.1062822322608064
1980-01-01,0.1062822322608064
1980-04-01,0.1062822322608064
1980-07-01,0.1062822322608064
1980-10-01,0.1062822322608064
1981-01-01,0.1239959376376074
1981-04-01,0.1239959376376074
1981-07-01,0.1239959376376074
1981-10-01,0.1239959376376074
1982-01-01,0.1239959376376074
1982-04-01,0.1239959376376074
1982-07-01,0.1239959376376074
1982-10-01,0.1239959376376074
1983-01-01,0.1239959376376074
1983-04-01,0.1239959376376074
1983-07-01,0.1239959376376074
1983-10-01,0.1239959376376074
1984-01-01,0.1239959376376074
1984-04-01,0.1239959376376074
1984-07-01,0.1239959376376074
1984-10-01,0.1239959376376074
1985-01-01,0.1239959376376074
1985-04-01,0.1239959376376074
1985-07-01,0.1239959376376074
1985-10-01,0.1239959376376074
1986-01-01,0.1239959376376074
1986-04-01,0.1239959376376074
1986-07-01,0.1239959376376074
1986-10-01,0.1239959376376074
1987-01-01,0.1239959376376074
1987-04-01,0.1239959376376074
1987-07-01,0.1239959376376074
1987-10-01,0.1239959376376074
1988-01-01,0.1239959376376074
1988-04-01,0.1239959376376074
1988-07-01,0.1239959376376074
1988-10-01,0.1239959376376074
1989-01-01,0.1239959376376074
1989-04-01,0.1239959376376074
1989-07-01,0.1239959376376074
1989-10-01,0.1239959376376074
1990-01-01,0.1239959376376074
1990-04-01,0.1239959376376074
1990-07-01,0.1239959376376074
1990-10-01,0.1239959376376074
1991-01-01,0.1239959376376074
1991-04-01,0.1239959376376074
1991-07-01,0.1239959376376074
1991-10-01,0.1239959376376074
1992-01-01,0.1239959376376074
1992-04-01,0.1239959376376074
1992-07-01,0.1239959376376074
1992-10-01,0.1859296087189171
1993-01-01,0.6828965356623268
1993-04-01,0.888853539977115
1993-07-01,1.1448027774841665
1993-10-01,1.3230342427179629
1994-01-01,1.6051886559974735
1994-04-01,1.7901192516575617
1994-07-01,1.9498253322127368
1994-10-01,2.20118439259428
1995-01-01,2.3277279501637897
1995-04-01,2.4460334495673544
1995-07-01,2.5407990751813982
1995-10-01,2.688305578938333
1996-01-01,2.8108932160675497
1996-04-01,2.802322009298913
1996-07-01,2.887237609060224
1996-10-01,2.963649518125163
1997-01-01,3.0455027675669832
1997-04-01,3.1321845517221814
1997-07-01,3.126950874478548
1997-10-01,3.174308951522688
1998-01-01,3.0683214938709744
1998-04-01,3.0251310416960653
1998-07-01,2.9410829660728988
1998-10-01,2.901596085200606
1999-01-01,2.889156254219132
1999-04-01,2.726814796769241
1999-07-01,2.676939360009376
1999-10-01,2.656199216345001
2000-01-01,2.647641357802524
2000-04-01,2.480357014146299
2000-07-01,2.37593348216982
2000-10-01,2.2644563615925906
2001-01-01,2.2056662144095656
2001-04-01,2.193483929287668
2001-07-01,2.164751229204445
2001-10-01,2.133660032565156
2002-01-01,2.0322482532586323
2002-04-01,2.022190176275624
2002-07-01,1.975839860602678
2002-10-01,1.9547687084880263
2003-01-01,1.946697007345981
2003-04-01,1.891900660293583
2003-07-01,1.879460829312109
2003-10-01,1.8504705833693085
2004-01-01,1.814392710089212
2004-04-01,1.781621643932395
2004-07-01,1.7364879957055033
2004-10-01,1.7282668277458002
2005-01-01,1.7158269967643258
2005-04-01,1.6612198719988265
2005-07-01,1.5905753572558636
2005-10-01,1.5905753572558636
2006-01-01,1.5905753572558636
2006-04-01,1.5905753572558636
2006-07-01,1.5781355262743892
2006-10-01,1.5740249422945378
2007-01-01,1.5740249422945378
2007-04-01,1.5650442529219155
2007-07-01,1.5281300148352357
2007-10-01,1.5281300148352357
2008-01-01,1.5156901838537609
2008-04-01,1.5067094944811388
2008-07-01,1.4921022755717952
2008-10-01,1.4921022755717952
2009-01-01,1.4921022755717952
2009-04-01,1.5247277296355028
2009-07-01,1.5101205107261593
2009-10-01,1.472834371765426
2010-01-01,1.472834371765426
2010-04-01,1.394694998098972
2010-07-01,1.360696896788049
2010-10-01,1.360696896788049
2011-01-01,1.3558302469475347
2011-04-01,1.3326822286051627
2011-07-01,1.338668981402079
2011-10-01,1.338668981402079
2012-01-01,1.338668981402079
2012-04-01,1.3249415708478849
2012-07-01,1.310334351938541
2012-10-01,1.310334351938541
2013-01-01,1.310334351938541
2013-04-01,1.310334351938541
2013-07-01,1.2615759626783662
2013-10-01,1.2615759626783662
2014-01-01,1.2615759626783662
2014-04-01,1.2615759626783662
2014-07-01,1.2535042615363206
2014-10-01,1.2535042615363206
2015-01-01,1.2397768509821263
2015-04-01,1.2397768509821263
2015-07-01,1.2397768509821263
2015-10-01,1.2397768509821263
2016-01-01,1.2397768509821263
2016-04-01,1.2397768509821263
2016-07-01,1.2397768509821263
2016-10-01,1.2397768509821263
2017-01-01,1.2397768509821263
2017-04-01,1.2251696320727827
2017-07-01,1.210562413163439
2017-10-01,1.210562413163439
2018-01-01,1.2024907120213937
2018-04-01,1.1414606798441993
2018-07-01,1.1414606798441993
2018-10-01,1.085888950857888
2019-01-01,1.0581030863647325
2019-04-01,1.0581030863647325
2019-07-01,1.0581030863647325
2019-10-01,1.0500313852226868
2020-01-01,1.0500313852226868
2020-04-01,1.0451647353821725
2020-07-01,1.0451647353821725
2020-10-01,1.0529567575760368
2021-01-01,1.0230859447377518
2021-04-01,1.0092925700143114
2021-07-01,0.9543829277975358
2021-10-01,0.9543829277975358
2022-01-01,0.9543829277975358
2022-04-01,0.9406555172433416
2022-07-01,0.9406555172433416
