date,risk
1975-01-01,0.0849657925706921
1975-04-01,0.1427980167015287
1975-07-01,0.1427980167015287
1975-10-01,0.1427980167015287
1976-01-01,0.1427980167015287
1976-04-01,0.1903973556020382
1976-07-01,0.1903973556020382
1976-10-01,0.1903973556020382
1977-01-01,0.1903973556020382
1977-04-01,0.1903973556020382
1977-07-01,0.1903973556020382
1977-10-01,0.1903973556020382
1978-01-01,0.1903973556020382
1978-04-01,0.214197025052293
1978-07-01,0.2379966945025478
1978-10-01,0.2379966945025478
1979-01-01,0.2379966945025478
1979-04-01,0.2379966945025478
1979-07-01,0.2617963639528026
1979-10-01,0.2855960334030574
1980-01-01,0.2855960334030574
1980-04-01,0.2855960334030574
1980-07-01,0.2855960334030574
1980-10-01,0.2855960334030574
1981-01-01,0.333195372303567
1981-04-01,0.333195372303567
1981-07-01,0.333195372303567
1981-10-01,0.333195372303567
1982-01-01,0.333195372303567
1982-04-01,0.333195372303567
1982-07-01,0.333195372303567
1982-10-01,0.333195372303567
1983-01-01,0.333195372303567
1983-04-01,0.333195372303567
1983-07-01,0.333195372303567
1983-10-01,0.333195372303567
1984-01-01,0.333195372303567
1984-04-01,0.333195372303567
1984-07-01,0.333195372303567
1984-10-01,0.333195372303567
1985-01-01,0.333195372303567
1985-04-01,0.333195372303567
1985-07-01,0.333195372303567
1985-10-01,0.333195372303567
1986-01-01,0.333195372303567
1986-04-01,0.333195372303567
1986-07-01,0.333195372303567
1986-10-01,0.333195372303567
1987-01-01,0.333195372303567
1987-04-01,0.333195372303567
1987-07-01,0.333195372303567
1987-10-01,0.333195372303567
1988-01-01,0.333195372303567
1988-04-01,0.333195372303567
1988-07-01,0.333195372303567
1988-10-01,0.333195372303567
1989-01-01,0.333195372303567
1989-04-01,0.333195372303567
1989-07-01,0.333195372303567
1989-10-01,0.333195372303567
1990-01-01,0.333195372303567
1990-04-01,0.333195372303567
1990-07-01,0.333195372303567
1990-10-01,0.333195372303567
1991-01-01,0.333195372303567
1991-04-01,0.333195372303567
1991-07-01,0.333195372303567
1991-10-01,0.333195372303567
1992-01-01,0.333195372303567
1992-04-01,0.333195372303567
1992-07-01,0.333195372303567
1992-10-01,0.4183705853154833
1993-01-01,1.1699727392364423
1993-04-01,1.550239583284467
1993-07-01,1.8783702202718016
1993-10-01,2.046952279823055
1994-01-01,2.2865313763277166
1994-04-01,2.4941710904924843
1994-07-01,2.6873425810410816
1994-10-01,2.991266694431354
1995-01-01,3.2079207736692656
1995-04-01,3.3849258275972023
1995-07-01,3.126359682843344
1995-10-01,3.3323534146945355
1996-01-01,3.4835168927825864
1996-04-01,3.474228555031582
1996-07-01,3.5033477696610045
1996-10-01,3.643672698578224
1997-01-01,3.708332121648145
1997-04-01,3.748427160534072
1997-07-01,3.776840595535723
1997-10-01,3.764412513509402
1998-01-01,3.6147196101071777
1998-04-01,3.544623237422952
1998-07-01,3.4123093690996664
1998-10-01,3.385649634623943
1999-01-01,3.384939756213191
1999-04-01,3.211749763322774
1999-07-01,3.1260107539291333
1999-10-01,3.0717602126581776
2000-01-01,3.0568575175340755
2000-04-01,2.8242124854167505
2000-07-01,2.7608259829903616
2000-10-01,2.640253707130208
2001-01-01,2.629632111959352
2001-04-01,2.5902842658124987
2001-07-01,2.532951953417668
2001-10-01,2.477967602004186
2002-01-01,2.3448095122361234
2002-04-01,2.3350226463148203
2002-07-01,2.325110931471307
2002-10-01,2.309498357936453
2003-01-01,2.2869140740871594
2003-04-01,2.216984726225979
2003-07-01,2.2162748478152263
2003-10-01,2.1975805031564963
2004-01-01,2.1638485650845314
2004-04-01,2.131149364137839
2004-07-01,2.067286451780522
2004-10-01,2.0327372761060705
2005-01-01,2.032027397695318
2005-04-01,1.95722226696977
2005-07-01,1.8873380885918505
2005-10-01,1.8873380885918505
2006-01-01,1.8873380885918505
2006-04-01,1.8873380885918505
2006-07-01,1.886628210181098
2006-10-01,1.8693536223438725
2007-01-01,1.8693536223438725
2007-04-01,1.864911326684868
2007-07-01,1.8053738381545088
2007-10-01,1.8053738381545088
2008-01-01,1.804663959743757
2008-04-01,1.79922516405321
2008-07-01,1.7739851863989915
2008-10-01,1.7739851863989915
2009-01-01,1.7739851863989915
2009-04-01,1.7732753079882393
2009-07-01,1.7480353303340206
2009-10-01,1.6749710911762905
2010-01-01,1.6749710911762905
2010-04-01,1.648785331512299
2010-07-01,1.6170669648479117
2010-10-01,1.6170669648479117
2011-01-01,1.595244411953968
2011-04-01,1.5390072377820785
2011-07-01,1.528636270394978
2011-10-01,1.528636270394978
2012-01-01,1.528636270394978
2012-04-01,1.5279263919842256
2012-07-01,1.5026864143300072
2012-10-01,1.5026864143300072
2013-01-01,1.5026864143300072
2013-04-01,1.5026864143300072
2013-07-01,1.415731151695912
2013-10-01,1.415731151695912
2014-01-01,1.415731151695912
2014-04-01,1.415731151695912
2014-07-01,1.3931468678466186
2014-10-01,1.3931468678466186
2015-01-01,1.392436989435866
2015-04-01,1.392436989435866
2015-07-01,1.392436989435866
2015-10-01,1.392436989435866
2016-01-01,1.392436989435866
2016-04-01,1.392436989435866
2016-07-01,1.392436989435866
2016-10-01,1.392436989435866
2017-01-01,1.392436989435866
2017-04-01,1.3671970117816477
2017-07-01,1.3419570341274292
2017-10-01,1.3419570341274292
2018-01-01,1.3193727502781358
2018-04-01,1.2228162821009327
2018-07-01,1.2228162821009327
2018-10-01,1.196969892355042
2019-01-01,1.184046697482097
2019-04-01,1.184046697482097
2019-07-01,1.184046697482097
2019-10-01,1.1614624136328031
2020-01-01,1.1614624136328031
2020-04-01,1.1396398607388594
2020-07-01,1.1396398607388594
2020-10-01,1.1281574820512248
2021-01-01,1.0822790359418857
2021-04-01,1.0570390582876672
2021-07-01,1.1241113018987978
2021-10-01,1.1241113018987978
2022-01-01,1.1241113018987978
2022-04-01,1.1204884336024563
2022-07-01,1.1204884336024563
