date,risk
1975-01-01,0.0097508511479138
1975-04-01,0.0195017022958277
1975-07-01,0.0195017022958277
1975-10-01,0.0195017022958277
1976-01-01,0.0195017022958277
1976-04-01,0.0260022697277702
1976-07-01,0.0260022697277702
1976-10-01,0.0260022697277702
1977-01-01,0.0260022697277702
1977-04-01,0.0260022697277702
1977-07-01,0.0260022697277702
1977-10-01,0.0260022697277702
1978-01-01,0.0260022697277702
1978-04-01,0.0292525534437415
1978-07-01,0.0325028371597128
1978-10-01,0.0325028371597128
1979-01-01,0.0325028371597128
1979-04-01,0.0325028371597128
1979-07-01,0.0357531208756841
1979-10-01,0.0390034045916554
1980-01-01,0.0390034045916554
1980-04-01,0.0390034045916554
1980-07-01,0.0390034045916554
1980-10-01,0.0390034045916554
1981-01-01,0.0455039720235979
1981-04-01,0.0455039720235979
1981-07-01,0.0455039720235979
1981-10-01,0.0455039720235979
1982-01-01,0.0455039720235979
1982-04-01,0.0455039720235979
1982-07-01,0.0455039720235979
1982-10-01,0.0455039720235979
1983-01-01,0.0455039720235979
1983-04-01,0.0455039720235979
1983-07-01,0.0455039720235979
1983-10-01,0.0455039720235979
1984-01-01,0.0455039720235979
1984-04-01,0.0455039720235979
1984-07-01,0.0455039720235979
1984-10-01,0.0455039720235979
1985-01-01,0.0455039720235979
1985-04-01,0.0455039720235979
1985-07-01,0.0455039720235979
1985-10-01,0.0455039720235979
1986-01-01,0.0455039720235979
1986-04-01,0.0455039720235979
1986-07-01,0.0455039720235979
1986-10-01,0.0455039720235979
1987-01-01,0.0455039720235979
1987-04-01,0.0455039720235979
1987-07-01,0.0455039720235979
1987-10-01,0.0455039720235979
1988-01-01,0.0455039720235979
1988-04-01,0.0455039720235979
1988-07-01,0.0455039720235979
1988-10-01,0.0455039720235979
1989-01-01,0.0455039720235979
1989-04-01,0.0455039720235979
1989-07-01,0.0455039720235979
1989-10-01,0.0455039720235979
1990-01-01,0.0455039720235979
1990-04-01,0.0455039720235979
1990-07-01,0.0455039720235979
1990-10-01,0.0455039720235979
1991-01-01,0.0455039720235979
1991-04-01,0.0455039720235979
1991-07-01,0.0455039720235979
1991-10-01,0.0455039720235979
1992-01-01,0.0455039720235979
1992-04-01,0.0455039720235979
1992-07-01,0.0455039720235979
1992-10-01,0.1019501855256801
1993-01-01,0.6019675563654617
1993-04-01,0.8798194045051004
1993-07-01,1.2206667559216888
1993-10-01,1.4742751144799957
1994-01-01,1.9075130046696769
1994-04-01,2.106217146536516
1994-07-01,2.290660885311157
1994-10-01,2.549199467633697
1995-01-01,2.5576976815397523
1995-04-01,2.7056326877736967
1995-07-01,2.738968407033648
1995-10-01,2.7945669617462
1996-01-01,3.0052977118401087
1996-04-01,3.0067519480752543
1996-07-01,3.141287472633282
1996-10-01,3.1570466890663846
1997-01-01,3.2253670482355554
1997-04-01,3.288333907022108
1997-07-01,3.2739147045941697
1997-10-01,3.297938910583017
1998-01-01,3.262373056492744
1998-04-01,3.2425468103923607
1998-07-01,3.178669788167648
1998-10-01,3.151041202116746
1999-01-01,3.137884414624883
1999-04-01,2.951005286969052
1999-07-01,2.902577044048789
1999-10-01,2.8605099695420444
2000-01-01,2.837440835452997
2000-04-01,2.673831582692828
2000-07-01,2.547483371537262
2000-10-01,2.4317956575948942
2001-01-01,2.366708898806236
2001-04-01,2.34713789844324
2001-07-01,2.298089393941355
2001-10-01,2.274313300902993
2002-01-01,2.1375049323524915
2002-04-01,2.11384730271327
2002-07-01,2.0619173314164745
2002-10-01,2.02555774100645
2003-01-01,2.022307457290479
2003-04-01,1.9186067805179547
2003-07-01,1.9054499930260915
2003-10-01,1.8728627309688863
2004-01-01,1.845931323588644
2004-04-01,1.8271642435743105
2004-07-01,1.7776705620268465
2004-10-01,1.7443114837632574
2005-01-01,1.731154696271394
2005-04-01,1.7995168794508694
2005-07-01,1.73154148425357
2005-10-01,1.73154148425357
2006-01-01,1.73154148425357
2006-04-01,1.73154148425357
2006-07-01,1.7202987385040485
2006-10-01,1.703619199372254
2007-01-01,1.703619199372254
2007-04-01,1.686910627949436
2007-07-01,1.6008829101561144
2007-10-01,1.6008829101561144
2008-01-01,1.5845263925693096
2008-04-01,1.5678178211464917
2008-07-01,1.566502810079317
2008-10-01,1.566502810079317
2009-01-01,1.566502810079317
2009-04-01,1.550146292492512
2009-07-01,1.548831281425337
2009-10-01,1.5429509755750166
2010-01-01,1.5429509755750166
2010-04-01,1.449745269049007
2010-07-01,1.4278390533308647
2010-10-01,1.4278390533308647
2011-01-01,1.4111595141990705
2011-04-01,1.4010455950931135
2011-07-01,1.4209095254745778
2011-10-01,1.4209095254745778
2012-01-01,1.4209095254745778
2012-04-01,1.404553007887773
2012-07-01,1.4032379968205984
2012-10-01,1.4032379968205984
2013-01-01,1.4032379968205984
2013-04-01,1.4032379968205984
2013-07-01,1.3887428903032346
2013-10-01,1.3887428903032346
2014-01-01,1.3887428903032346
2014-04-01,1.3887428903032346
2014-07-01,1.3882557415056465
2014-10-01,1.3882557415056465
2015-01-01,1.3718992239188417
2015-04-01,1.3718992239188417
2015-07-01,1.3718992239188417
