date,risk
1975-01-01,0.0227550012060411
1975-04-01,0.0410611734727221
1975-07-01,0.0410611734727221
1975-10-01,0.0410611734727221
1976-01-01,0.0410611734727221
1976-04-01,0.0547482312969628
1976-07-01,0.0547482312969628
1976-10-01,0.0547482312969628
1977-01-01,0.0547482312969628
1977-04-01,0.0547482312969628
1977-07-01,0.0547482312969628
1977-10-01,0.0547482312969628
1978-01-01,0.0547482312969628
1978-04-01,0.0615917602090832
1978-07-01,0.0684352891212036
1978-10-01,0.0684352891212036
1979-01-01,0.0684352891212036
1979-04-01,0.0684352891212036
1979-07-01,0.0752788180333239
1979-10-01,0.0821223469454443
1980-01-01,0.0821223469454443
1980-04-01,0.0821223469454443
1980-07-01,0.0821223469454443
1980-10-01,0.0821223469454443
1981-01-01,0.095809404769685
1981-04-01,0.095809404769685
1981-07-01,0.095809404769685
1981-10-01,0.095809404769685
1982-01-01,0.095809404769685
1982-04-01,0.095809404769685
1982-07-01,0.095809404769685
1982-10-01,0.095809404769685
1983-01-01,0.095809404769685
1983-04-01,0.095809404769685
1983-07-01,0.095809404769685
1983-10-01,0.095809404769685
1984-01-01,0.095809404769685
1984-04-01,0.095809404769685
1984-07-01,0.095809404769685
1984-10-01,0.095809404769685
1985-01-01,0.095809404769685
1985-04-01,0.095809404769685
1985-07-01,0.095809404769685
1985-10-01,0.095809404769685
1986-01-01,0.095809404769685
1986-04-01,0.095809404769685
1986-07-01,0.095809404769685
1986-10-01,0.095809404769685
1987-01-01,0.095809404769685
1987-04-01,0.095809404769685
1987-07-01,0.095809404769685
1987-10-01,0.095809404769685
1988-01-01,0.095809404769685
1988-04-01,0.095809404769685
1988-07-01,0.095809404769685
1988-10-01,0.095809404769685
1989-01-01,0.095809404769685
1989-04-01,0.095809404769685
1989-07-01,0.095809404769685
1989-10-01,0.095809404769685
1990-01-01,0.095809404769685
1990-04-01,0.095809404769685
1990-07-01,0.095809404769685
1990-10-01,0.095809404769685
1991-01-01,0.095809404769685
1991-04-01,0.095809404769685
1991-07-01,0.095809404769685
1991-10-01,0.095809404769685
1992-01-01,0.095809404769685
1992-04-01,0.095809404769685
1992-07-01,0.095809404769685
1992-10-01,0.1454498555059758
1993-01-01,0.5736446079061712
1993-04-01,0.8513019183462516
1993-07-01,1.1903050173423522
1993-10-01,1.3845867929994138
1994-01-01,1.7629425878165714
1994-04-01,1.936308858631152
1994-07-01,2.097157305990471
1994-10-01,2.3212058902714423
1995-01-01,2.37837567071955
1995-04-01,2.485265338984807
1995-07-01,2.5105324923461008
1995-10-01,2.566722543158718
1996-01-01,2.744993440675561
1996-04-01,2.751685750769316
1996-07-01,2.864838817575521
1996-10-01,2.888523314183816
1997-01-01,2.9450077738084155
1997-04-01,2.9916239858337
1997-07-01,2.9877639601978294
1997-10-01,2.9954194549950235
1998-01-01,2.963953512982029
1998-04-01,2.9559969828699413
1998-07-01,2.891058137066947
1998-10-01,2.872183575859657
1999-01-01,2.863642603821439
1999-04-01,2.6839995145328497
1999-07-01,2.637289284408784
1999-10-01,2.592736857819425
2000-01-01,2.571172748833203
2000-04-01,2.3960911950899453
2000-07-01,2.2937389216925843
2000-10-01,2.198134376084524
2001-01-01,2.151631523007701
2001-04-01,2.1286432054045648
2001-07-01,2.0798219038511414
2001-10-01,2.048386441643193
2002-01-01,1.919423873400988
2002-04-01,1.8980466961058693
2002-07-01,1.8600848150672653
2002-10-01,1.829773410885908
2003-01-01,1.8240771051948403
2003-04-01,1.7283989445741992
2003-07-01,1.7198579725359815
2003-10-01,1.6854666774535434
2004-01-01,1.6627941233605197
2004-04-01,1.6458060067174896
2004-07-01,1.6000221002529176
2004-10-01,1.565403398240912
