date,risk
1975-01-01,0.1216553113220738
1975-04-01,0.2144899726701848
1975-07-01,0.2144899726701848
1975-10-01,0.2144899726701848
1976-01-01,0.2144899726701848
1976-04-01,0.2859866302269132
1976-07-01,0.2859866302269132
1976-10-01,0.2859866302269132
1977-01-01,0.2859866302269132
1977-04-01,0.2859866302269132
1977-07-01,0.2859866302269132
1977-10-01,0.2859866302269132
1978-01-01,0.2859866302269132
1978-04-01,0.3217349590052773
1978-07-01,0.3574832877836414
1978-10-01,0.3574832877836414
1979-01-01,0.3574832877836414
1979-04-01,0.3574832877836414
1979-07-01,0.3932316165620056
1979-10-01,0.4289799453403697
1980-01-01,0.4289799453403697
1980-04-01,0.4289799453403697
1980-07-01,0.4289799453403697
1980-10-01,0.4289799453403697
1981-01-01,0.500476602897098
1981-04-01,0.500476602897098
1981-07-01,0.500476602897098
1981-10-01,0.500476602897098
1982-01-01,0.500476602897098
1982-04-01,0.500476602897098
1982-07-01,0.500476602897098
1982-10-01,0.500476602897098
1983-01-01,0.500476602897098
1983-04-01,0.500476602897098
1983-07-01,0.500476602897098
1983-10-01,0.500476602897098
1984-01-01,0.500476602897098
1984-04-01,0.500476602897098
1984-07-01,0.500476602897098
1984-10-01,0.500476602897098
1985-01-01,0.500476602897098
1985-04-01,0.500476602897098
1985-07-01,0.500476602897098
1985-10-01,0.500476602897098
1986-01-01,0.500476602897098
1986-04-01,0.500476602897098
1986-07-01,0.500476602897098
1986-10-01,0.500476602897098
1987-01-01,0.500476602897098
1987-04-01,0.500476602897098
1987-07-01,0.500476602897098
1987-10-01,0.500476602897098
1988-01-01,0.500476602897098
1988-04-01,0.500476602897098
1988-07-01,0.500476602897098
1988-10-01,0.500476602897098
1989-01-01,0.500476602897098
1989-04-01,0.500476602897098
1989-07-01,0.500476602897098
1989-10-01,0.500476602897098
1990-01-01,0.500476602897098
1990-04-01,0.500476602897098
1990-07-01,0.500476602897098
1990-10-01,0.500476602897098
1991-01-01,0.500476602897098
1991-04-01,0.500476602897098
1991-07-01,0.500476602897098
1991-10-01,0.500476602897098
1992-01-01,0.500476602897098
1992-04-01,0.500476602897098
1992-07-01,0.500476602897098
1992-10-01,0.6514395466338652
1993-01-01,1.9408890686533136
1993-04-01,2.5435974189081865
1993-07-01,2.97145308351095
1993-10-01,3.257744673558787
1994-01-01,3.722162183799437
1994-04-01,4.103854786738143
1994-07-01,4.483006509288478
1994-10-01,4.979074897718818
1995-01-01,5.363925163811251
1995-04-01,5.680559685804774
1995-07-01,5.4789360136917695
1995-10-01,5.820680938450463
1996-01-01,6.129478466317596
1996-04-01,6.172132810248215
1996-07-01,6.210856498064054
1996-10-01,6.449969550121316
1997-01-01,6.556073202898171
1997-04-01,6.635841622013417
1997-07-01,6.659074677378495
1997-10-01,6.6773629505382415
1998-01-01,6.421883240297664
1998-04-01,6.300389922861807
1998-07-01,6.0906831436307405
1998-10-01,6.023427971510698
1999-01-01,6.00903927510836
1999-04-01,5.789486339690589
1999-07-01,5.649689830042975
1999-10-01,5.570338338404397
2000-01-01,5.549526394932169
2000-04-01,5.106060507754507
2000-07-01,4.975423229339425
2000-10-01,4.739196364314983
2001-01-01,4.674424749089976
2001-04-01,4.615885200923628
2001-07-01,4.527116553129377
2001-10-01,4.431744158101237
2002-01-01,4.210711389539337
2002-04-01,4.193391930099946
2002-07-01,4.143118515764271
2002-10-01,4.107808373371003
2003-01-01,4.073224011954028
2003-04-01,3.9477070863846735
2003-07-01,3.933208887463635
2003-10-01,3.879736502708391
2004-01-01,3.8199817044390616
2004-04-01,3.7602304204093504
2004-07-01,3.6375893128201535
2004-10-01,3.588637338993821
2005-01-01,3.5741391400727824
2005-04-01,3.4039686211535023
2005-07-01,3.25904247884649
2005-10-01,3.25904247884649
2006-01-01,3.25904247884649
2006-04-01,3.25904247884649
2006-07-01,3.244544279925452
2006-10-01,3.2200682930122846
2007-01-01,3.2200682930122846
2007-04-01,3.202300932098082
2007-07-01,3.08675134520483
2007-10-01,3.08675134520483
2008-01-01,3.072253146283792
2008-04-01,3.054485785369589
2008-07-01,3.0160080060542245
2008-10-01,3.0160080060542245
2009-01-01,3.0160080060542245
2009-04-01,3.001509807133185
2009-07-01,2.9630320278178206
2009-10-01,2.8514921077701154
2010-01-01,2.8514921077701154
2010-04-01,2.7731628519871827
2010-07-01,2.7142163493700155
2010-10-01,2.7142163493700155
2011-01-01,2.684811779733125
2011-04-01,2.572175885350114
2011-07-01,2.523450451820457
2011-10-01,2.523450451820457
2012-01-01,2.523450451820457
2012-04-01,2.508952252899418
2012-07-01,2.4704744735840536
2012-10-01,2.4704744735840536
2013-01-01,2.4704744735840536
2013-04-01,2.4704744735840536
2013-07-01,2.345062029384714
2013-10-01,2.345062029384714
2014-01-01,2.345062029384714
2014-04-01,2.345062029384714
2014-07-01,2.3104776679677386
2014-10-01,2.3104776679677386
2015-01-01,2.2959794690467
2015-04-01,2.2959794690467
2015-07-01,2.2959794690467
2015-10-01,2.2959794690467
2016-01-01,2.2959794690467
2016-04-01,2.2959794690467
2016-07-01,2.2959794690467
2016-10-01,2.2959794690467
2017-01-01,2.2959794690467
2017-04-01,2.257501689731335
2017-07-01,2.2190239104159706
2017-10-01,2.2190239104159706
2018-01-01,2.184439548998995
2018-04-01,2.0481974248254504
2018-07-01,2.0481974248254504
2018-10-01,2.0474831712087367
2019-01-01,2.04712604440038
2019-04-01,2.04712604440038
2019-07-01,2.04712604440038
2019-10-01,2.012541682983404
2020-01-01,2.012541682983404
2020-04-01,1.9831371133465128
2020-07-01,1.9831371133465128
2020-10-01,1.9602443767650368
2021-01-01,1.8765774550100467
2021-04-01,1.838099675694682
2021-07-01,1.8531161188106724
2021-10-01,1.8531161188106724
2022-01-01,1.8531161188106724
2022-04-01,1.835575868272961
2022-07-01,1.835575868272961
