date,risk
1975-01-01,0.0909788577016422
1975-04-01,0.1528209235523766
1975-07-01,0.1528209235523766
1975-10-01,0.1528209235523766
1976-01-01,0.1528209235523766
1976-04-01,0.2037612314031688
1976-07-01,0.2037612314031688
1976-10-01,0.2037612314031688
1977-01-01,0.2037612314031688
1977-04-01,0.2037612314031688
1977-07-01,0.2037612314031688
1977-10-01,0.2037612314031688
1978-01-01,0.2037612314031688
1978-04-01,0.229231385328565
1978-07-01,0.2547015392539611
1978-10-01,0.2547015392539611
1979-01-01,0.2547015392539611
1979-04-01,0.2547015392539611
1979-07-01,0.2801716931793572
1979-10-01,0.3056418471047533
1980-01-01,0.3056418471047533
1980-04-01,0.3056418471047533
1980-07-01,0.3056418471047533
1980-10-01,0.3056418471047533
1981-01-01,0.3565821549555455
1981-04-01,0.3565821549555455
1981-07-01,0.3565821549555455
1981-10-01,0.3565821549555455
1982-01-01,0.3565821549555455
1982-04-01,0.3565821549555455
1982-07-01,0.3565821549555455
1982-10-01,0.3565821549555455
1983-01-01,0.3565821549555455
1983-04-01,0.3565821549555455
1983-07-01,0.3565821549555455
1983-10-01,0.3565821549555455
1984-01-01,0.3565821549555455
1984-04-01,0.3565821549555455
1984-07-01,0.3565821549555455
1984-10-01,0.3565821549555455
1985-01-01,0.3565821549555455
1985-04-01,0.3565821549555455
1985-07-01,0.3565821549555455
1985-10-01,0.3565821549555455
1986-01-01,0.3565821549555455
1986-04-01,0.3565821549555455
1986-07-01,0.3565821549555455
1986-10-01,0.3565821549555455
1987-01-01,0.3565821549555455
1987-04-01,0.3565821549555455
1987-07-01,0.3565821549555455
1987-10-01,0.3565821549555455
1988-01-01,0.3565821549555455
1988-04-01,0.3565821549555455
1988-07-01,0.3565821549555455
1988-10-01,0.3565821549555455
1989-01-01,0.3565821549555455
1989-04-01,0.3565821549555455
1989-07-01,0.3565821549555455
1989-10-01,0.3565821549555455
1990-01-01,0.3565821549555455
1990-04-01,0.3565821549555455
1990-07-01,0.3565821549555455
1990-10-01,0.3565821549555455
1991-01-01,0.3565821549555455
1991-04-01,0.3565821549555455
