date,risk
1975-01-01,0.0106563452773966
1975-04-01,0.0213126905547933
1975-07-01,0.0213126905547933
1975-10-01,0.0213126905547933
1976-01-01,0.0213126905547933
1976-04-01,0.0284169207397244
1976-07-01,0.0284169207397244
1976-10-01,0.0284169207397244
1977-01-01,0.0284169207397244
1977-04-01,0.0284169207397244
1977-07-01,0.0284169207397244
1977-10-01,0.0284169207397244
1978-01-01,0.0284169207397244
1978-04-01,0.0319690358321899
1978-07-01,0.0355211509246555
1978-10-01,0.0355211509246555
1979-01-01,0.0355211509246555
1979-04-01,0.0355211509246555
1979-07-01,0.039073266017121
1979-10-01,0.0426253811095866
1980-01-01,0.0426253811095866
1980-04-01,0.0426253811095866
1980-07-01,0.0426253811095866
1980-10-01,0.0426253811095866
1981-01-01,0.0497296112945177
1981-04-01,0.0497296112945177
1981-07-01,0.0497296112945177
1981-10-01,0.0497296112945177
1982-01-01,0.0497296112945177
1982-04-01,0.0497296112945177
1982-07-01,0.0497296112945177
1982-10-01,0.0497296112945177
1983-01-01,0.0497296112945177
1983-04-01,0.0497296112945177
1983-07-01,0.0497296112945177
1983-10-01,0.0497296112945177
1984-01-01,0.0497296112945177
1984-04-01,0.0497296112945177
1984-07-01,0.0497296112945177
1984-10-01,0.0497296112945177
1985-01-01,0.0497296112945177
1985-04-01,0.0497296112945177
1985-07-01,0.0497296112945177
1985-10-01,0.0497296112945177
1986-01-01,0.0497296112945177
1986-04-01,0.0497296112945177
1986-07-01,0.0497296112945177
1986-10-01,0.0497296112945177
1987-01-01,0.0497296112945177
1987-04-01,0.0497296112945177
1987-07-01,0.0497296112945177
1987-10-01,0.0497296112945177
1988-01-01,0.0497296112945177
1988-04-01,0.0497296112945177
1988-07-01,0.0497296112945177
1988-10-01,0.0497296112945177
1989-01-01,0.0497296112945177
1989-04-01,0.0497296112945177
1989-07-01,0.0497296112945177
1989-10-01,0.0497296112945177
1990-01-01,0.0497296112945177
1990-04-01,0.0497296112945177
1990-07-01,0.0497296112945177
1990-10-01,0.0497296112945177
1991-01-01,0.0497296112945177
1991-04-01,0.0497296112945177
1991-07-01,0.0497296112945177
1991-10-01,0.0497296112945177
1992-01-01,0.0497296112945177
1992-04-01,0.0497296112945177
1992-07-01,0.0497296112945177
1992-10-01,0.1028517609440617
1993-01-01,0.5757127045606029
1993-04-01,0.8310761902677067
1993-07-01,1.1741611878244071
1993-10-01,1.4151173796757102
1994-01-01,1.83075311861308
1994-04-01,2.0205279860002987
1994-07-01,2.195362341831093
1994-10-01,2.443923957110265
1995-01-01,2.4877675794543483
1995-04-01,2.6429724645286115
1995-07-01,2.6364764981314224
1995-10-01,2.681537235765988
1996-01-01,2.871861119590156
1996-04-01,2.869343997004619
1996-07-01,2.998111285356566
1996-10-01,3.016680338536864
1997-01-01,3.082373385952837
1997-04-01,3.143899592948379
1997-07-01,3.131563115145989
1997-10-01,3.153772094821766
1998-01-01,3.119105816421095
1998-04-01,3.099788587103343
1998-07-01,3.0374055584165056
1998-10-01,3.0109546321371576
1999-01-01,2.998418431535121
1999-04-01,2.818121491816508
1999-07-01,2.772104102986398
1999-10-01,2.7323837005815106
2000-01-01,2.7107266190356047
2000-04-01,2.536838297256226
2000-07-01,2.41688940534201
2000-10-01,2.308297141657583
2001-01-01,2.246370602845888
2001-04-01,2.228307281986906
2001-07-01,2.182345691487128
2001-10-01,2.1583738868558915
2002-01-01,2.029458305423219
2002-04-01,2.0072799504618213
2002-07-01,1.9578896122521616
2002-10-01,1.923553614455833
2003-01-01,1.9208523626356129
2003-04-01,1.823717776290402
2003-07-01,1.8111815756883656
2003-10-01,1.77770567446284
2004-01-01,1.752009212381977
2004-04-01,1.7324906784744103
2004-07-01,1.68640518426909
2004-10-01,1.6551840055474738
2005-01-01,1.6426478049454376
2005-04-01,1.708665784911934
2005-07-01,1.6452981015819996
2005-10-01,1.6452981015819996
2006-01-01,1.6452981015819996
2006-04-01,1.6452981015819996
2006-07-01,1.642851886610273
2006-10-01,1.6272412972494648
2007-01-01,1.6272412972494648
2007-04-01,1.612041397918779
2007-07-01,1.531231400964188
2007-10-01,1.531231400964188
2008-01-01,1.515892094475984
2008-04-01,1.5006921951452985
2008-07-01,1.4993136700700227
2008-10-01,1.4993136700700227
2009-01-01,1.4993136700700227
2009-04-01,1.4839743635818186
2009-07-01,1.482595838506543
2009-10-01,1.4762866732635258
2010-01-01,1.4762866732635258
2010-04-01,1.38799355575856
2010-07-01,1.3658995615297886
2010-10-01,1.3658995615297886
2011-01-01,1.3502889721689808
2011-04-01,1.342507877177055
2011-07-01,1.3615733740342004
2011-10-01,1.3615733740342004
2012-01-01,1.3615733740342004
2012-04-01,1.3462340675459965
2012-07-01,1.3448555424707207
2012-10-01,1.3448555424707207
2013-01-01,1.3448555424707207
2013-04-01,1.3448555424707207
2013-07-01,1.3272477025412086
2013-10-01,1.3272477025412086
2014-01-01,1.3272477025412086
2014-04-01,1.3272477025412086
2014-07-01,1.3311970855870516
2014-10-01,1.3311970855870516
2015-01-01,1.315857779098847
2015-04-01,1.315857779098847
2015-07-01,1.315857779098847
2015-10-01,1.315857779098847
2016-01-01,1.315857779098847
2016-04-01,1.315857779098847
2016-07-01,1.315857779098847
2016-10-01,1.315857779098847
2017-01-01,1.315857779098847
2017-04-01,1.3144792540235717
2017-07-01,1.313100728948296
2017-10-01,1.313100728948296
2018-01-01,1.3091073492594596
2018-04-01,1.28802376200389
2018-07-01,1.28802376200389
2018-10-01,1.2121099251282597
2019-01-01,1.1741530066904442
2019-04-01,1.1741530066904442
2019-07-01,1.1741530066904442
2019-10-01,1.1701596270016077
2020-01-01,1.1701596270016077
2020-04-01,1.1545490376407996
2020-07-01,1.1545490376407996
2020-10-01,1.1572174143733167
2021-01-01,1.1338913485074391
2021-04-01,1.134785780105497
2021-07-01,1.0734285541526798
2021-10-01,1.0734285541526798
2022-01-01,1.0734285541526798
2022-04-01,1.0580892476644754
2022-07-01,1.0580892476644754
