date,risk
1975-01-01,0.0881424146189953
1975-04-01,0.1521050710612317
1975-07-01,0.1521050710612317
1975-10-01,0.1521050710612317
1976-01-01,0.1521050710612317
1976-04-01,0.2028067614149756
1976-07-01,0.2028067614149756
1976-10-01,0.2028067614149756
1977-01-01,0.2028067614149756
1977-04-01,0.2028067614149756
1977-07-01,0.2028067614149756
1977-10-01,0.2028067614149756
1978-01-01,0.2028067614149756
1978-04-01,0.2281576065918475
1978-07-01,0.2535084517687195
1978-10-01,0.2535084517687195
1979-01-01,0.2535084517687195
1979-04-01,0.2535084517687195
1979-07-01,0.2788592969455915
1979-10-01,0.3042101421224634
1980-01-01,0.3042101421224634
1980-04-01,0.3042101421224634
1980-07-01,0.3042101421224634
1980-10-01,0.3042101421224634
1981-01-01,0.3549118324762074
1981-04-01,0.3549118324762074
1981-07-01,0.3549118324762074
1981-10-01,0.3549118324762074
1982-01-01,0.3549118324762074
1982-04-01,0.3549118324762074
1982-07-01,0.3549118324762074
1982-10-01,0.3549118324762074
1983-01-01,0.3549118324762074
1983-04-01,0.3549118324762074
1983-07-01,0.3549118324762074
1983-10-01,0.3549118324762074
1984-01-01,0.3549118324762074
1984-04-01,0.3549118324762074
1984-07-01,0.3549118324762074
1984-10-01,0.3549118324762074
1985-01-01,0.3549118324762074
1985-04-01,0.3549118324762074
1985-07-01,0.3549118324762074
1985-10-01,0.3549118324762074
1986-01-01,0.3549118324762074
1986-04-01,0.3549118324762074
1986-07-01,0.3549118324762074
1986-10-01,0.3549118324762074
1987-01-01,0.3549118324762074
1987-04-01,0.3549118324762074
1987-07-01,0.3549118324762074
1987-10-01,0.3549118324762074
1988-01-01,0.3549118324762074
1988-04-01,0.3549118324762074
1988-07-01,0.3549118324762074
1988-10-01,0.3549118324762074
1989-01-01,0.3549118324762074
1989-04-01,0.3549118324762074
1989-07-01,0.3549118324762074
1989-10-01,0.3549118324762074
1990-01-01,0.3549118324762074
1990-04-01,0.3549118324762074
1990-07-01,0.3549118324762074
1990-10-01,0.3549118324762074
1991-01-01,0.3549118324762074
1991-04-01,0.3549118324762074
1991-07-01,0.3549118324762074
1991-10-01,0.3549118324762074
1992-01-01,0.3549118324762074
1992-04-01,0.3549118324762074
1992-07-01,0.3549118324762074
1992-10-01,0.4381829173493225
1993-01-01,1.2268268525168544
1993-04-01,1.6577695400514327
1993-07-01,2.056470095470771
1993-10-01,2.2542779372215933
1994-01-01,2.513279256767808
1994-04-01,2.746227700059509
1994-07-01,2.968058787408858
1994-10-01,3.2879280705693024
1995-01-01,3.5352546165623
1995-04-01,3.690391760859001
1995-07-01,3.696941859258299
1995-10-01,3.9034884443576328
1996-01-01,4.114671393609274
1996-04-01,4.1127625105253145
1996-07-01,4.16231640522952
1996-10-01,4.3081784115828
1997-01-01,4.382407757300621
1997-04-01,4.4317528391331775
1997-07-01,4.459321315127676
1997-10-01,4.438914685986946
1998-01-01,4.282576336382169
1998-04-01,4.206802298948542
1998-07-01,4.060692877805524
1998-10-01,4.027954615367599
1999-01-01,4.033646889195042
1999-04-01,3.8313380335377984
1999-07-01,3.733331891536715
1999-10-01,3.667753542212624
2000-01-01,3.647596391668279
2000-04-01,3.3652602471912534
2000-07-01,3.277064752435183
2000-10-01,3.130210399383468
2001-01-01,3.1147892365090484
2001-04-01,3.0693680377293027
2001-07-01,2.997998023056598
2001-10-01,2.9375009722708945
2002-01-01,2.7730555902096574
2002-04-01,2.757937034130129
2002-07-01,2.7464861010877857
2002-10-01,2.72235872259353
2003-01-01,2.698398435836989
2003-04-01,2.603133664948906
2003-07-01,2.5991634369989955
2003-10-01,2.5692443931561275
2004-01-01,2.540694544578357
2004-04-01,2.5050828351874723
2004-07-01,2.4272432178315206
2004-10-01,2.383286041945424
2005-01-01,2.379315813995514
2005-04-01,2.2707732609151106
2005-07-01,2.191476100241027
2005-10-01,2.191476100241027
2006-01-01,2.191476100241027
2006-04-01,2.191476100241027
2006-07-01,2.187382955204701
2006-10-01,2.165404367261653
2007-01-01,2.165404367261653
2007-04-01,2.157476215990093
2007-07-01,2.066312335523906
2007-10-01,2.066312335523906
2008-01-01,2.0622191904875806
2008-04-01,2.0550531895839
2008-07-01,2.030013820501362
2008-10-01,2.030013820501362
2009-01-01,2.030013820501362
2009-04-01,2.025920675465037
2009-07-01,2.000881306382498
2009-10-01,1.9287015554427227
2010-01-01,1.9287015554427227
2010-04-01,1.9140769719207027
2010-07-01,1.879569403995065
2010-10-01,1.879569403995065
2011-01-01,1.853543298557068
2011-04-01,1.7922199701098542
2011-07-01,1.7808349575249216
2011-10-01,1.7808349575249216
2012-01-01,1.7808349575249216
2012-04-01,1.7767418124885968
2012-07-01,1.7515657953866672
2012-10-01,1.7515657953866672
2013-01-01,1.7515657953866672
2013-04-01,1.7515657953866672
2013-07-01,1.663831722327512
2013-10-01,1.663831722327512
2014-01-01,1.663831722327512
2014-04-01,1.663831722327512
2014-07-01,1.63987143557097
2014-10-01,1.63987143557097
2015-01-01,1.635778290534645
2015-04-01,1.635778290534645
2015-07-01,1.635778290534645
2015-10-01,1.635778290534645
2016-01-01,1.635778290534645
2016-04-01,1.635778290534645
2016-07-01,1.635778290534645
2016-10-01,1.635778290534645
2017-01-01,1.635778290534645
2017-04-01,1.6106022734327154
2017-07-01,1.585426256330786
2017-10-01,1.585426256330786
2018-01-01,1.561465969574244
2018-04-01,1.4658052901203238
2018-07-01,1.4658052901203238
2018-10-01,1.4324684517044557
2019-01-01,1.4158000324965212
2019-04-01,1.4158000324965212
2019-07-01,1.4158000324965212
