date,risk
1975-01-01,0.0815283330178825
1975-04-01,0.1339324312326442
1975-07-01,0.1339324312326442
1975-10-01,0.1339324312326442
1976-01-01,0.1339324312326442
1976-04-01,0.178576574976859
1976-07-01,0.178576574976859
1976-10-01,0.178576574976859
1977-01-01,0.178576574976859
1977-04-01,0.178576574976859
1977-07-01,0.178576574976859
1977-10-01,0.178576574976859
1978-01-01,0.178576574976859
1978-04-01,0.2008986468489664
1978-07-01,0.2232207187210738
1978-10-01,0.2232207187210738
1979-01-01,0.2232207187210738
1979-04-01,0.2232207187210738
1979-07-01,0.2455427905931811
1979-10-01,0.2678648624652885
1980-01-01,0.2678648624652885
1980-04-01,0.2678648624652885
1980-07-01,0.2678648624652885
1980-10-01,0.2678648624652885
1981-01-01,0.3125090062095033
1981-04-01,0.3125090062095033
1981-07-01,0.3125090062095033
1981-10-01,0.3125090062095033
1982-01-01,0.3125090062095033
1982-04-01,0.3125090062095033
1982-07-01,0.3125090062095033
1982-10-01,0.3125090062095033
1983-01-01,0.3125090062095033
1983-04-01,0.3125090062095033
1983-07-01,0.3125090062095033
1983-10-01,0.3125090062095033
1984-01-01,0.3125090062095033
1984-04-01,0.3125090062095033
1984-07-01,0.3125090062095033
1984-10-01,0.3125090062095033
1985-01-01,0.3125090062095033
1985-04-01,0.3125090062095033
1985-07-01,0.3125090062095033
1985-10-01,0.3125090062095033
1986-01-01,0.3125090062095033
1986-04-01,0.3125090062095033
1986-07-01,0.3125090062095033
1986-10-01,0.3125090062095033
1987-01-01,0.3125090062095033
1987-04-01,0.3125090062095033
1987-07-01,0.3125090062095033
1987-10-01,0.3125090062095033
1988-01-01,0.3125090062095033
1988-04-01,0.3125090062095033
1988-07-01,0.3125090062095033
1988-10-01,0.3125090062095033
1989-01-01,0.3125090062095033
1989-04-01,0.3125090062095033
1989-07-01,0.3125090062095033
1989-10-01,0.3125090062095033
1990-01-01,0.3125090062095033
1990-04-01,0.3125090062095033
1990-07-01,0.3125090062095033
1990-10-01,0.3125090062095033
1991-01-01,0.3125090062095033
1991-04-01,0.3125090062095033
1991-07-01,0.3125090062095033
1991-10-01,0.3125090062095033
1992-01-01,0.3125090062095033
1992-04-01,0.3125090062095033
1992-07-01,0.3125090062095033
1992-10-01,0.4073496584586711
1993-01-01,1.1851466598836276
1993-04-01,1.5180993969965495
1993-07-01,1.7766670124210453
1993-10-01,1.9582785914724288
1994-01-01,2.226830134208336
1994-04-01,2.4579292062190623
1994-07-01,2.6281713019286785
1994-10-01,2.974399661215636
1995-01-01,3.2020529013420296
1995-04-01,3.440332922481467
1995-07-01,3.3818184269155465
1995-10-01,3.603628172777982
1996-01-01,3.760520879118025
1996-04-01,3.750649865701428
1996-07-01,3.800237526960078
1996-10-01,3.9547327083884496
1997-01-01,4.038792913455676
1997-04-01,4.118448125456824
1997-07-01,4.136352797768754
1997-10-01,4.165791515246282
1998-01-01,3.995852029628012
1998-04-01,3.91828033944246
1998-07-01,3.791638960663177
1998-10-01,3.746877760751885
1999-01-01,3.737508192875176
1999-04-01,3.5659057331054687
1999-07-01,3.482793935633255
1999-10-01,3.443391851436957
2000-01-01,3.435928846956023
2000-04-01,3.1854037498935623
2000-07-01,3.0911060582847067
2000-10-01,2.9562859991233355
2001-01-01,2.9116267062661194
2001-04-01,2.879687626550755
2001-07-01,2.827529928318802
2001-10-01,2.7672591194400016
2002-01-01,2.629721120905113
2002-04-01,2.6262334048203493
2002-07-01,2.590943681531201
2002-10-01,2.574111109173557
2003-01-01,2.552897447420046
2003-04-01,2.501002018895655
2003-07-01,2.491632451018946
2003-10-01,2.462044264625648
2004-01-01,2.419471610817848
2004-04-01,2.377446115545618
2004-07-01,2.305430605645298
