date,risk
1975-01-01,0.0455940644199089
1975-04-01,0.0729324586842152
1975-07-01,0.0729324586842152
1975-10-01,0.0729324586842152
1976-01-01,0.0729324586842152
1976-04-01,0.0909957101371588
1976-07-01,0.0909957101371588
1976-10-01,0.0909957101371588
1977-01-01,0.0909957101371588
1977-04-01,0.0909957101371588
1977-07-01,0.0909957101371588
1977-10-01,0.0909957101371588
1978-01-01,0.0909957101371588
1978-04-01,0.1023701739043037
1978-07-01,0.1137446376714485
1978-10-01,0.1137446376714485
1979-01-01,0.1137446376714485
1979-04-01,0.1137446376714485
1979-07-01,0.1251191014385934
1979-10-01,0.1364935652057382
1980-01-01,0.1364935652057382
1980-04-01,0.1364935652057382
1980-07-01,0.1364935652057382
1980-10-01,0.1364935652057382
1981-01-01,0.159242492740028
1981-04-01,0.159242492740028
1981-07-01,0.159242492740028
1981-10-01,0.159242492740028
1982-01-01,0.159242492740028
1982-04-01,0.159242492740028
1982-07-01,0.159242492740028
1982-10-01,0.159242492740028
1983-01-01,0.159242492740028
1983-04-01,0.159242492740028
1983-07-01,0.159242492740028
1983-10-01,0.159242492740028
1984-01-01,0.159242492740028
1984-04-01,0.159242492740028
1984-07-01,0.159242492740028
1984-10-01,0.159242492740028
1985-01-01,0.159242492740028
1985-04-01,0.159242492740028
1985-07-01,0.159242492740028
1985-10-01,0.159242492740028
1986-01-01,0.159242492740028
1986-04-01,0.159242492740028
1986-07-01,0.159242492740028
1986-10-01,0.159242492740028
1987-01-01,0.159242492740028
1987-04-01,0.159242492740028
1987-07-01,0.159242492740028
1987-10-01,0.159242492740028
1988-01-01,0.159242492740028
1988-04-01,0.159242492740028
1988-07-01,0.159242492740028
1988-10-01,0.159242492740028
1989-01-01,0.159242492740028
1989-04-01,0.159242492740028
1989-07-01,0.159242492740028
1989-10-01,0.159242492740028
1990-01-01,0.159242492740028
1990-04-01,0.159242492740028
1990-07-01,0.159242492740028
1990-10-01,0.159242492740028
1991-01-01,0.159242492740028
1991-04-01,0.159242492740028
1991-07-01,0.159242492740028
1991-10-01,0.159242492740028
1992-01-01,0.159242492740028
1992-04-01,0.159242492740028
1992-07-01,0.159242492740028
1992-10-01,0.2482457206458088
1993-01-01,0.9553934276049404
1993-04-01,1.2216529714098334
1993-07-01,1.4895609014411912
1993-10-01,1.7128809934161815
1994-01-01,2.047616591842594
1994-04-01,2.331814187192465
1994-07-01,2.5226978993587466
1994-10-01,2.870734223492302
1995-01-01,3.110736089542989
1995-04-01,3.324747879966689
1995-07-01,3.450028325757813
1995-10-01,3.629407279925701
1996-01-01,3.787729784473939
1996-04-01,3.794170855392384
1996-07-01,3.906976869173008
1996-10-01,3.992455392138231
1997-01-01,4.101115188094248
1997-04-01,4.22538604499553
1997-07-01,4.207070932004673
1997-10-01,4.248961420514083
1998-01-01,4.1070064040068885
1998-04-01,4.046224681029448
1998-07-01,3.9400361040638856
1998-10-01,3.8821421671288334
1999-01-01,3.8622810256369338
1999-04-01,3.665544120722049
1999-07-01,3.6221524904890297
1999-10-01,3.597933397664469
2000-01-01,3.5876254437908632
2000-04-01,3.337267597672538
2000-07-01,3.1905233911747315
2000-10-01,3.0313210919908244
2001-01-01,2.942913794617693
2001-04-01,2.9300027657799084
2001-07-01,2.8956940303795835
2001-10-01,2.8615185193036337
2002-01-01,2.7306078032448617
2002-04-01,2.715856503729977
2002-07-01,2.647310348454891
2002-10-01,2.615974457957352
2003-01-01,2.604599994190207
2003-04-01,2.527573925315868
2003-07-01,2.5077127838239663
2003-10-01,2.4778582985388384
2004-01-01,2.430862771538622
2004-04-01,2.388106567623657
2004-07-01,2.3236914933645942
2004-10-01,2.31980376588265
2005-01-01,2.299942624390749
2005-04-01,2.212645820872829
2005-07-01,2.114775224753655
2005-10-01,2.114775224753655
2006-01-01,2.114775224753655
2006-04-01,2.114775224753655
2006-07-01,2.0949140832617545
2006-10-01,2.092970219520782
2007-01-01,2.092970219520782
2007-04-01,2.076598160859037
2007-07-01,2.030535534251677
2007-10-01,2.030535534251677
2008-01-01,2.010674392759776
2008-04-01,1.994302334098032
2008-07-01,1.9761306801467813
2008-10-01,1.9761306801467813
2009-01-01,1.9761306801467813
2009-04-01,2.000899290922768
2009-07-01,1.9827276369715188
2009-10-01,1.935009865301875
2010-01-01,1.935009865301875
