date,risk
1975-01-01,0.0840656347407747
1975-04-01,0.1500539774180036
1975-07-01,0.1500539774180036
1975-10-01,0.1500539774180036
1976-01-01,0.1500539774180036
1976-04-01,0.194307905006364
1976-07-01,0.194307905006364
1976-10-01,0.194307905006364
1977-01-01,0.194307905006364
1977-04-01,0.194307905006364
1977-07-01,0.194307905006364
1977-10-01,0.194307905006364
1978-01-01,0.194307905006364
1978-04-01,0.2185963931321595
1978-07-01,0.242884881257955
1978-10-01,0.242884881257955
1979-01-01,0.242884881257955
1979-04-01,0.242884881257955
1979-07-01,0.2671733693837506
1979-10-01,0.291461857509546
1980-01-01,0.291461857509546
1980-04-01,0.291461857509546
1980-07-01,0.291461857509546
1980-10-01,0.291461857509546
1981-01-01,0.3400388337611371
1981-04-01,0.3400388337611371
1981-07-01,0.3400388337611371
1981-10-01,0.3400388337611371
1982-01-01,0.3400388337611371
1982-04-01,0.3400388337611371
1982-07-01,0.3400388337611371
1982-10-01,0.3400388337611371
1983-01-01,0.3400388337611371
1983-04-01,0.3400388337611371
1983-07-01,0.3400388337611371
1983-10-01,0.3400388337611371
1984-01-01,0.3400388337611371
1984-04-01,0.3400388337611371
1984-07-01,0.3400388337611371
1984-10-01,0.3400388337611371
1985-01-01,0.3400388337611371
1985-04-01,0.3400388337611371
1985-07-01,0.3400388337611371
1985-10-01,0.3400388337611371
1986-01-01,0.3400388337611371
1986-04-01,0.3400388337611371
1986-07-01,0.3400388337611371
1986-10-01,0.3400388337611371
1987-01-01,0.3400388337611371
1987-04-01,0.3400388337611371
1987-07-01,0.3400388337611371
1987-10-01,0.3400388337611371
1988-01-01,0.3400388337611371
1988-04-01,0.3400388337611371
1988-07-01,0.3400388337611371
1988-10-01,0.3400388337611371
1989-01-01,0.3400388337611371
1989-04-01,0.3400388337611371
1989-07-01,0.3400388337611371
1989-10-01,0.3400388337611371
1990-01-01,0.3400388337611371
1990-04-01,0.3400388337611371
1990-07-01,0.3400388337611371
1990-10-01,0.3400388337611371
1991-01-01,0.3400388337611371
1991-04-01,0.3400388337611371
1991-07-01,0.3400388337611371
1991-10-01,0.3400388337611371
1992-01-01,0.3400388337611371
1992-04-01,0.3400388337611371
1992-07-01,0.3400388337611371
1992-10-01,0.4851067574335882
1993-01-01,1.6442346564469803
1993-04-01,2.106241860291529
1993-07-01,2.4303954211640555
1993-10-01,2.734749025218959
1994-01-01,3.2535304585867704
1994-04-01,3.6963426097136254
1994-07-01,3.9686453605725314
1994-10-01,4.601021603099882
1995-01-01,4.801148587754892
1995-04-01,5.100001440559171
1995-07-01,5.418334170524299
1995-10-01,5.721373770359192
1996-01-01,5.984259340098884
1996-04-01,5.876307579127657
1996-07-01,6.0031421098537
1996-10-01,6.16525417864893
1997-01-01,6.3185694562943615
1997-04-01,6.49752259791751
1997-07-01,6.474742482766329
1997-10-01,6.531129180157645
1998-01-01,6.293173290557226
1998-04-01,6.184370058005198
1998-07-01,6.013015475979939
1998-10-01,5.923634593003649
1999-01-01,5.894479966327794
1999-04-01,5.637330818571322
1999-07-01,5.54366177911904
1999-10-01,5.504549868612359
2000-01-01,5.490912022995104
2000-04-01,5.067593222804788
2000-07-01,4.862073003303059
2000-10-01,4.619704409432618
2001-01-01,4.495501044054743
2001-04-01,4.470026979165317
2001-07-01,4.414212710836404
2001-10-01,4.354593366161225
2002-01-01,4.179078052418905
2002-04-01,4.160069055218257
2002-07-01,4.065020317680812
2002-10-01,4.022227845387704
2003-01-01,3.9979393572619086
2003-04-01,3.885575889894741
2003-07-01,3.856421263218888
2003-10-01,3.796218648903612
2004-01-01,3.728407533637572
2004-04-01,3.663475222348068
2004-07-01,3.5546956317812013
2004-10-01,3.5509089098540665
2005-01-01,3.5217542831782125
2005-04-01,3.3591175149356527
2005-07-01,3.207617014695357
2005-10-01,3.207617014695357
2006-01-01,3.207617014695357
2006-04-01,3.207617014695357
2006-07-01,3.178462388019503
2006-10-01,3.1765690270559355
2007-01-01,3.1765690270559355
2007-04-01,3.151289711047541
2007-07-01,3.0796796469805376
2007-10-01,3.0796796469805376
2008-01-01,3.050525020304684
2008-04-01,3.0252457042962893
2008-07-01,2.9941740746717063
2008-10-01,2.9941740746717063
2009-01-01,2.9941740746717063
2009-04-01,3.014356596393992
2009-07-01,2.983284966769409
2009-10-01,2.896853219394447
2010-01-01,2.896853219394447
2010-04-01,2.7560705029828463
2010-07-01,2.689728558881967
2010-10-01,2.689728558881967
2011-01-01,2.6878351979184
2011-04-01,2.653021311179132
2011-07-01,2.631031328610665
2011-10-01,2.631031328610665
2012-01-01,2.631031328610665
2012-04-01,2.6072220980890912
2012-07-01,2.5761504684645087
2012-10-01,2.5761504684645087
2013-01-01,2.5761504684645087
2013-04-01,2.5761504684645087
2013-07-01,2.4803066111114127
2013-10-01,2.4803066111114127
2014-01-01,2.4803066111114127
2014-04-01,2.4803066111114127
2014-07-01,2.456018122985617
2014-10-01,2.456018122985617
2015-01-01,2.4252286958662
2015-04-01,2.4252286958662
2015-07-01,2.4252286958662
2015-10-01,2.4252286958662
2016-01-01,2.4252286958662
2016-04-01,2.4252286958662
2016-07-01,2.4252286958662
2016-10-01,2.4252286958662
2017-01-01,2.4252286958662
2017-04-01,2.3941570662416165
2017-07-01,2.363085436617034
2017-10-01,2.363085436617034
2018-01-01,2.338796948491238
2018-04-01,2.2314638946502883
2018-07-01,2.2314638946502883
2018-10-01,2.1657383645611734
2019-01-01,2.132875599516616
2019-04-01,2.132875599516616
2019-07-01,2.132875599516616
2019-10-01,2.108587111390821
2020-01-01,2.108587111390821
2020-04-01,2.101711501013862
2020-07-01,2.101711501013862
2020-10-01,2.1232174050041706
2021-01-01,2.043851001633162
2021-04-01,2.015072302021036
2021-07-01,1.8919145935433643
2021-10-01,1.8919145935433643
2022-01-01,1.8919145935433643
2022-04-01,1.8611251664239463
2022-07-01,1.8611251664239463
