date,risk
1975-01-01,0.0902271917314203
1975-04-01,0.1604542760857863
1975-07-01,0.1604542760857863
1975-10-01,0.1604542760857863
1976-01-01,0.1604542760857863
1976-04-01,0.2139390347810484
1976-07-01,0.2139390347810484
1976-10-01,0.2139390347810484
1977-01-01,0.2139390347810484
1977-04-01,0.2139390347810484
1977-07-01,0.2139390347810484
1977-10-01,0.2139390347810484
1978-01-01,0.2139390347810484
1978-04-01,0.2406814141286794
1978-07-01,0.2674237934763105
1978-10-01,0.2674237934763105
1979-01-01,0.2674237934763105
1979-04-01,0.2674237934763105
1979-07-01,0.2941661728239416
1979-10-01,0.3209085521715726
1980-01-01,0.3209085521715726
1980-04-01,0.3209085521715726
1980-07-01,0.3209085521715726
1980-10-01,0.3209085521715726
1981-01-01,0.3743933108668347
1981-04-01,0.3743933108668347
1981-07-01,0.3743933108668347
1981-10-01,0.3743933108668347
1982-01-01,0.3743933108668347
1982-04-01,0.3743933108668347
1982-07-01,0.3743933108668347
1982-10-01,0.3743933108668347
1983-01-01,0.3743933108668347
1983-04-01,0.3743933108668347
1983-07-01,0.3743933108668347
1983-10-01,0.3743933108668347
1984-01-01,0.3743933108668347
1984-04-01,0.3743933108668347
1984-07-01,0.3743933108668347
1984-10-01,0.3743933108668347
1985-01-01,0.3743933108668347
1985-04-01,0.3743933108668347
1985-07-01,0.3743933108668347
1985-10-01,0.3743933108668347
1986-01-01,0.3743933108668347
1986-04-01,0.3743933108668347
1986-07-01,0.3743933108668347
1986-10-01,0.3743933108668347
1987-01-01,0.3743933108668347
1987-04-01,0.3743933108668347
1987-07-01,0.3743933108668347
1987-10-01,0.3743933108668347
1988-01-01,0.3743933108668347
1988-04-01,0.3743933108668347
1988-07-01,0.3743933108668347
1988-10-01,0.3743933108668347
1989-01-01,0.3743933108668347
1989-04-01,0.3743933108668347
1989-07-01,0.3743933108668347
1989-10-01,0.3743933108668347
1990-01-01,0.3743933108668347
1990-04-01,0.3743933108668347
1990-07-01,0.3743933108668347
1990-10-01,0.3743933108668347
1991-01-01,0.3743933108668347
1991-04-01,0.3743933108668347
1991-07-01,0.3743933108668347
1991-10-01,0.3743933108668347
1992-01-01,0.3743933108668347
1992-04-01,0.3743933108668347
1992-07-01,0.3743933108668347
1992-10-01,0.4593935881074268
1993-01-01,1.2969433914800996
1993-04-01,1.7543448023174604
1993-07-01,2.218316519065954
1993-10-01,2.4549705581197383
1994-01-01,2.8543794994914364
1994-04-01,3.129240743390802
1994-07-01,3.395299516379998
1994-10-01,3.7431940274516737
1995-01-01,4.025477138131309
1995-04-01,4.173632918260722
1995-07-01,4.337302321662453
1995-10-01,4.528014334698118
1996-01-01,4.794735800428977
1996-04-01,4.801333518612333
1996-07-01,4.876322552548728
1996-10-01,5.025328947411734
1997-01-01,5.110925484177503
1997-04-01,5.1712471550944645
1997-07-01,5.195207760803302
1997-10-01,5.172156240552037
1998-01-01,5.010771657641743
1998-04-01,4.929540152109599
1998-07-01,4.770867520113312
1998-10-01,4.731876930601494
1999-01-01,4.7245850875803
1999-04-01,4.489746786979639
1999-07-01,4.380554282304167
1999-10-01,4.303995806435734
2000-01-01,4.278747137445772
2000-04-01,3.944530135974988
2000-07-01,3.828538788693732
2000-10-01,3.65450693064322
2001-01-01,3.629702842898861
2001-04-01,3.57839303602039
2001-07-01,3.4932479587630154
2001-10-01,3.4241900174299125
2002-01-01,3.226821233092962
2002-04-01,3.206335780411533
2002-07-01,3.188823535688367
2002-10-01,3.1562316039425444
2003-01-01,3.1310582372961067
2003-04-01,3.0105932422264776
2003-07-01,3.003301399205283
2003-10-01,2.9860553717856084
2004-01-01,2.9593148713175097
2004-04-01,2.920773684100371
2004-07-01,2.8283445939681786
2004-10-01,2.775257739252758
2005-01-01,2.7674882745119547
2005-04-01,2.624033975250606
2005-07-01,2.525368346731628
2005-10-01,2.525368346731628
2006-01-01,2.525368346731628
2006-04-01,2.525368346731628
2006-07-01,2.517598881990825
2006-10-01,2.4910554546331145
2007-01-01,2.4910554546331145
