date,risk
1975-01-01,0.0906966051694701
1975-04-01,0.1530131473690644
1975-07-01,0.1530131473690644
1975-10-01,0.1530131473690644
1976-01-01,0.1530131473690644
1976-04-01,0.2040175298254192
1976-07-01,0.2040175298254192
1976-10-01,0.2040175298254192
1977-01-01,0.2040175298254192
1977-04-01,0.2040175298254192
1977-07-01,0.2040175298254192
1977-10-01,0.2040175298254192
1978-01-01,0.2040175298254192
1978-04-01,0.2295197210535966
1978-07-01,0.255021912281774
1978-10-01,0.255021912281774
1979-01-01,0.255021912281774
1979-04-01,0.255021912281774
1979-07-01,0.2805241035099514
1979-10-01,0.3060262947381288
1980-01-01,0.3060262947381288
1980-04-01,0.3060262947381288
1980-07-01,0.3060262947381288
1980-10-01,0.3060262947381288
1981-01-01,0.3570306771944836
1981-04-01,0.3570306771944836
1981-07-01,0.3570306771944836
1981-10-01,0.3570306771944836
1982-01-01,0.3570306771944836
1982-04-01,0.3570306771944836
1982-07-01,0.3570306771944836
1982-10-01,0.3570306771944836
1983-01-01,0.3570306771944836
1983-04-01,0.3570306771944836
1983-07-01,0.3570306771944836
1983-10-01,0.3570306771944836
1984-01-01,0.3570306771944836
1984-04-01,0.3570306771944836
1984-07-01,0.3570306771944836
1984-10-01,0.3570306771944836
1985-01-01,0.3570306771944836
1985-04-01,0.3570306771944836
1985-07-01,0.3570306771944836
1985-10-01,0.3570306771944836
1986-01-01,0.3570306771944836
1986-04-01,0.3570306771944836
1986-07-01,0.3570306771944836
1986-10-01,0.3570306771944836
1987-01-01,0.3570306771944836
1987-04-01,0.3570306771944836
1987-07-01,0.3570306771944836
1987-10-01,0.3570306771944836
1988-01-01,0.3570306771944836
1988-04-01,0.3570306771944836
1988-07-01,0.3570306771944836
1988-10-01,0.3570306771944836
1989-01-01,0.3570306771944836
1989-04-01,0.3570306771944836
1989-07-01,0.3570306771944836
1989-10-01,0.3570306771944836
1990-01-01,0.3570306771944836
1990-04-01,0.3570306771944836
1990-07-01,0.3570306771944836
1990-10-01,0.3570306771944836
1991-01-01,0.3570306771944836
1991-04-01,0.3570306771944836
1991-07-01,0.3570306771944836
1991-10-01,0.3570306771944836
1992-01-01,0.3570306771944836
1992-04-01,0.3570306771944836
1992-07-01,0.3570306771944836
1992-10-01,0.4782932682081443
1993-01-01,1.457442602419341
1993-04-01,1.84662813302786
1993-07-01,2.123101844863791
1993-10-01,2.35204082473314
1994-01-01,2.734564515649621
1994-04-01,3.050235722501755
1994-07-01,3.307361264502656
1994-10-01,3.72699210600335
1995-01-01,4.039645167463165
1995-04-01,4.255890286194511
1995-07-01,4.26399533180481
1995-10-01,4.53875088462798
1996-01-01,4.744198855412924
1996-04-01,4.757271378720899
1996-07-01,4.823552970684547
1996-10-01,5.000829913788875
