date,risk
1975-01-01,0.0962517012111744
1975-04-01,0.1700028246225025
1975-07-01,0.1700028246225025
1975-10-01,0.1700028246225025
1976-01-01,0.1700028246225025
1976-04-01,0.2249346180033009
1976-07-01,0.2249346180033009
1976-10-01,0.2249346180033009
1977-01-01,0.2249346180033009
1977-04-01,0.2249346180033009
1977-07-01,0.2249346180033009
1977-10-01,0.2249346180033009
1978-01-01,0.2249346180033009
1978-04-01,0.2530514452537135
1978-07-01,0.2811682725041261
1978-10-01,0.2811682725041261
1979-01-01,0.2811682725041261
1979-04-01,0.2811682725041261
1979-07-01,0.3092850997545387
1979-10-01,0.3374019270049513
1980-01-01,0.3374019270049513
1980-04-01,0.3374019270049513
1980-07-01,0.3374019270049513
1980-10-01,0.3374019270049513
1981-01-01,0.3936355815057765
1981-04-01,0.3936355815057765
1981-07-01,0.3936355815057765
1981-10-01,0.3936355815057765
1982-01-01,0.3936355815057765
1982-04-01,0.3936355815057765
1982-07-01,0.3936355815057765
1982-10-01,0.3936355815057765
1983-01-01,0.3936355815057765
1983-04-01,0.3936355815057765
1983-07-01,0.3936355815057765
1983-10-01,0.3936355815057765
1984-01-01,0.3936355815057765
1984-04-01,0.3936355815057765
1984-07-01,0.3936355815057765
1984-10-01,0.3936355815057765
1985-01-01,0.3936355815057765
1985-04-01,0.3936355815057765
1985-07-01,0.3936355815057765
1985-10-01,0.3936355815057765
1986-01-01,0.3936355815057765
1986-04-01,0.3936355815057765
1986-07-01,0.3936355815057765
1986-10-01,0.3936355815057765
1987-01-01,0.3936355815057765
1987-04-01,0.3936355815057765
1987-07-01,0.3936355815057765
1987-10-01,0.3936355815057765
1988-01-01,0.3936355815057765
1988-04-01,0.3936355815057765
1988-07-01,0.3936355815057765
1988-10-01,0.3936355815057765
1989-01-01,0.3936355815057765
1989-04-01,0.3936355815057765
1989-07-01,0.3936355815057765
1989-10-01,0.3936355815057765
1990-01-01,0.3936355815057765
1990-04-01,0.3936355815057765
1990-07-01,0.3936355815057765
1990-10-01,0.3936355815057765
1991-01-01,0.3936355815057765
1991-04-01,0.3936355815057765
1991-07-01,0.3936355815057765
1991-10-01,0.3936355815057765
1992-01-01,0.3936355815057765
1992-04-01,0.3936355815057765
1992-07-01,0.3936355815057765
1992-10-01,0.5479363332110695
1993-01-01,1.7874264446781518
1993-04-01,2.2910066818565964
1993-07-01,2.665187719802425
1993-10-01,2.979509750246243
1994-01-01,3.5285113285672223
1994-04-01,3.977964047701561
1994-07-01,4.314823591486964
1994-10-01,4.89343127385235
1995-01-01,5.229012843184264
1995-04-01,5.493607930141909
1995-07-01,5.798598492637369
1995-10-01,6.135459551228263
1996-01-01,6.4131515226588665
1996-04-01,6.37465376868424
1996-07-01,6.495543073481694
1996-10-01,6.686609813650622
1997-01-01,6.842459532877786
1997-04-01,7.018391442995738
1997-07-01,7.003216112231891
1997-10-01,7.067104305791924
1998-01-01,6.808614494450598
1998-04-01,6.689154403600041
1998-07-01,6.499180150912736
1998-10-01,6.4062955597599895
1999-01-01,6.3770661071904815
1999-04-01,6.116436660223197
1999-07-01,6.004799564225033
1999-10-01,5.957314725238475
2000-01-01,5.944510498086173
2000-04-01,5.488216366764269
2000-07-01,5.276774718780676
2000-10-01,5.016665792316973
2001-01-01,4.893204546958098
2001-04-01,4.8585239351238405
2001-07-01,4.787835735019476
2001-10-01,4.715139290247845
2002-01-01,4.510122962917443
2002-04-01,4.492339414226343
2002-07-01,4.398107622861158
2002-10-01,4.356073943139349
2003-01-01,4.328171467005689
2003-04-01,4.210402312930574
2003-07-01,4.181172860361066
2003-10-01,4.115427375923399
2004-01-01,4.045228801903272
2004-04-01,3.976368162536271
2004-07-01,3.854817725831285
2004-10-01,3.840244567233983
2005-01-01,3.811015114664474
2005-04-01,3.6296704018618167
2005-07-01,3.465844092827181
2005-10-01,3.465844092827181
2006-01-01,3.465844092827181
2006-04-01,3.465844092827181
2006-07-01,3.436614640257673
2006-10-01,3.4293280609590227
2007-01-01,3.4293280609590227
2007-04-01,3.404547487028477
2007-07-01,3.299263218507763
2007-10-01,3.299263218507763
2008-01-01,3.270033765938255
2008-04-01,3.2452531920077097
2008-07-01,3.21082750599398
2008-10-01,3.21082750599398
2009-01-01,3.21082750599398
2009-04-01,3.181598053424471
2009-07-01,3.147172367410741
2009-10-01,3.050418519249621
2010-01-01,3.050418519249621
2010-04-01,2.913870402660926
2010-07-01,2.845009763293925
2010-10-01,2.845009763293925
2011-01-01,2.8377231839952746
2011-04-01,2.760691698472437
2011-07-01,2.7320992118299565
2011-10-01,2.7320992118299565
2012-01-01,2.7320992118299565
2012-04-01,2.702869759260448
2012-07-01,2.668444073246718
2012-10-01,2.668444073246718
2013-01-01,2.668444073246718
2013-04-01,2.668444073246718
2013-07-01,2.5612792235180724
2013-10-01,2.5612792235180724
2014-01-01,2.5612792235180724
2014-04-01,2.5612792235180724
2014-07-01,2.5333767473844127
2014-10-01,2.5333767473844127
2015-01-01,2.5041472948149046
2015-04-01,2.5041472948149046
2015-07-01,2.5041472948149046
2015-10-01,2.5041472948149046
2016-01-01,2.5041472948149046
2016-04-01,2.5041472948149046
2016-07-01,2.5041472948149046
2016-10-01,2.5041472948149046
2017-01-01,2.5041472948149046
2017-04-01,2.469721608801174
2017-07-01,2.4352959227874447
2017-10-01,2.4352959227874447
2018-01-01,2.407393446653785
2018-04-01,2.288499886261306
2018-07-01,2.288499886261306
2018-10-01,2.231421002139931
2019-01-01,2.202881560079243
2019-04-01,2.202881560079243
2019-07-01,2.202881560079243
2019-10-01,2.174979083945584
2020-01-01,2.174979083945584
2020-04-01,2.1653311781158675
2020-07-01,2.1653311781158675
2020-10-01,2.1863966768819503
