date,risk
1975-01-01,0.0342608054273367
1975-04-01,0.0502772430381708
1975-07-01,0.0502772430381708
1975-10-01,0.0502772430381708
1976-01-01,0.0502772430381708
1976-04-01,0.0602943787283111
1976-07-01,0.0602943787283111
1976-10-01,0.0602943787283111
1977-01-01,0.0602943787283111
1977-04-01,0.0602943787283111
1977-07-01,0.0602943787283111
1977-10-01,0.0602943787283111
1978-01-01,0.0602943787283111
1978-04-01,0.0678311760693499
1978-07-01,0.0753679734103888
1978-10-01,0.0753679734103888
1979-01-01,0.0753679734103888
1979-04-01,0.0753679734103888
1979-07-01,0.0829047707514277
1979-10-01,0.0904415680924666
1980-01-01,0.0904415680924666
1980-04-01,0.0904415680924666
1980-07-01,0.0904415680924666
1980-10-01,0.0904415680924666
1981-01-01,0.1055151627745444
1981-04-01,0.1055151627745444
1981-07-01,0.1055151627745444
1981-10-01,0.1055151627745444
1982-01-01,0.1055151627745444
1982-04-01,0.1055151627745444
1982-07-01,0.1055151627745444
1982-10-01,0.1055151627745444
1983-01-01,0.1055151627745444
1983-04-01,0.1055151627745444
1983-07-01,0.1055151627745444
1983-10-01,0.1055151627745444
1984-01-01,0.1055151627745444
1984-04-01,0.1055151627745444
1984-07-01,0.1055151627745444
1984-10-01,0.1055151627745444
1985-01-01,0.1055151627745444
1985-04-01,0.1055151627745444
1985-07-01,0.1055151627745444
1985-10-01,0.1055151627745444
1986-01-01,0.1055151627745444
1986-04-01,0.1055151627745444
1986-07-01,0.1055151627745444
1986-10-01,0.1055151627745444
1987-01-01,0.1055151627745444
1987-04-01,0.1055151627745444
1987-07-01,0.1055151627745444
1987-10-01,0.1055151627745444
1988-01-01,0.1055151627745444
1988-04-01,0.1055151627745444
1988-07-01,0.1055151627745444
1988-10-01,0.1055151627745444
1989-01-01,0.1055151627745444
1989-04-01,0.1055151627745444
1989-07-01,0.1055151627745444
1989-10-01,0.1055151627745444
1990-01-01,0.1055151627745444
1990-04-01,0.1055151627745444
1990-07-01,0.1055151627745444
1990-10-01,0.1055151627745444
1991-01-01,0.1055151627745444
1991-04-01,0.1055151627745444
1991-07-01,0.1055151627745444
1991-10-01,0.1055151627745444
1992-01-01,0.1055151627745444
1992-04-01,0.1055151627745444
1992-07-01,0.1055151627745444
1992-10-01,0.1798688383665099
1993-01-01,0.7923580610169012
1993-04-01,1.031776649765831
1993-07-01,1.317636206049023
1993-10-01,1.537227897708337
1994-01-01,1.881063394467733
1994-04-01,2.124035784517897
1994-07-01,2.3076841347716344
1994-10-01,2.618124336375979
1995-01-01,2.753017188106698
1995-04-01,2.9553340492463747
1995-07-01,3.06411717598903
1995-10-01,3.2117405032137025
1996-01-01,3.3652129547050253
1996-04-01,3.362363498797508
1996-07-01,3.476131392014988
1996-10-01,3.542239347210116
1997-01-01,3.640416411167322
1997-04-01,3.750479683339085
1997-07-01,3.730980677354955
1997-10-01,3.771711412154725
1998-01-01,3.656431637519952
1998-04-01,3.6090039501391575
1998-07-01,3.5178681699205434
1998-10-01,3.4675049151552084
1999-01-01,3.4494957530885912
1999-04-01,3.26491424769753
1999-07-01,3.2131404497466693
1999-10-01,3.190120531169519
2000-01-01,3.1777139533320264
2000-04-01,2.966731095931957
2000-07-01,2.829556655845998
2000-10-01,2.6873482065304435
2001-01-01,2.6060755720638977
2001-04-01,2.5960013874128376
2001-07-01,2.5653806533851373
2001-10-01,2.5378655598654816
2002-01-01,2.4202107920596543
2002-04-01,2.4047142949403866
2002-07-01,2.3414508229049025
2002-10-01,2.3104860003030647
2003-01-01,2.3029492029620258
2003-04-01,2.228376364886545
2003-07-01,2.210367202819928
2003-10-01,2.196510211867152
2004-01-01,2.154920132877248
2004-04-01,2.1178413005147503
2004-07-01,2.063329897229041
2004-10-01,2.056490928288249
2005-01-01,2.0384817662216315
2005-04-01,1.9682594246743004
2005-07-01,1.882122592739852
2005-10-01,1.882122592739852
2006-01-01,1.882122592739852
2006-04-01,1.882122592739852
2006-07-01,1.8641134306732343
2006-10-01,1.860693946202839
2007-01-01,1.860693946202839
2007-04-01,1.845907350885243
2007-07-01,1.8001200672690638
2007-10-01,1.8001200672690638
2008-01-01,1.7821109052024462
2008-04-01,1.7673243098848508
2008-07-01,1.752979379252751
2008-10-01,1.752979379252751
2009-01-01,1.752979379252751
2009-04-01,1.7715073406269477
2009-07-01,1.757162409994848
2009-10-01,1.7209357513896095
2010-01-01,1.7209357513896095
2010-04-01,1.6201472264369847
2010-07-01,1.582024476261893
2010-10-01,1.582024476261893
2011-01-01,1.5786049917914966
2011-04-01,1.5511943681411529
2011-07-01,1.558081388344046
2011-10-01,1.558081388344046
2012-01-01,1.558081388344046
2012-04-01,1.5390283084648335
2012-07-01,1.524683377832734
2012-10-01,1.524683377832734
2013-01-01,1.524683377832734
2013-04-01,1.524683377832734
2013-07-01,1.4790072398999354
2013-10-01,1.4790072398999354
2014-01-01,1.4790072398999354
2014-04-01,1.4790072398999354
2014-07-01,1.4714704425588967
2014-10-01,1.4714704425588967
2015-01-01,1.4524173626796844
2015-04-01,1.4524173626796844
2015-07-01,1.4524173626796844
2015-10-01,1.4524173626796844
2016-01-01,1.4524173626796844
2016-04-01,1.4524173626796844
2016-07-01,1.4524173626796844
2016-10-01,1.4524173626796844
2017-01-01,1.4524173626796844
2017-04-01,1.4380724320475848
2017-07-01,1.423727501415485
2017-10-01,1.423727501415485
2018-01-01,1.416190704074446
2018-04-01,1.3589816931868066
2018-07-01,1.3589816931868066
2018-10-01,1.292027898340518
2019-01-01,1.258551000917374
2019-04-01,1.258551000917374
2019-07-01,1.258551000917374
2019-10-01,1.251014203576335
2020-01-01,1.251014203576335
2020-04-01,1.2475947191059389
2020-07-01,1.2475947191059389
2020-10-01,1.2616205423530755
2021-01-01,1.2274938677917857
2021-04-01,1.2153267165520365
2021-07-01,1.1391143970351876
2021-10-01,1.1391143970351876
2022-01-01,1.1391143970351876
2022-04-01,1.1200613171559752
2022-07-01,1.1200613171559752
