date,risk
1975-01-01,0.0388074635027255
1975-04-01,0.0502438007829613
1975-07-01,0.0502438007829613
1975-10-01,0.0502438007829613
1976-01-01,0.0502438007829613
1976-04-01,0.0669917343772817
1976-07-01,0.0669917343772817
1976-10-01,0.0669917343772817
1977-01-01,0.0669917343772817
1977-04-01,0.0669917343772817
1977-07-01,0.0669917343772817
1977-10-01,0.0669917343772817
1978-01-01,0.0669917343772817
1978-04-01,0.075365701174442
1978-07-01,0.0837396679716022
1978-10-01,0.0837396679716022
1979-01-01,0.0837396679716022
1979-04-01,0.0837396679716022
1979-07-01,0.0921136347687624
1979-10-01,0.1004876015659226
1980-01-01,0.1004876015659226
1980-04-01,0.1004876015659226
1980-07-01,0.1004876015659226
1980-10-01,0.1004876015659226
1981-01-01,0.1172355351602431
1981-04-01,0.1172355351602431
1981-07-01,0.1172355351602431
1981-10-01,0.1172355351602431
1982-01-01,0.1172355351602431
1982-04-01,0.1172355351602431
1982-07-01,0.1172355351602431
1982-10-01,0.1172355351602431
1983-01-01,0.1172355351602431
1983-04-01,0.1172355351602431
1983-07-01,0.1172355351602431
1983-10-01,0.1172355351602431
1984-01-01,0.1172355351602431
1984-04-01,0.1172355351602431
1984-07-01,0.1172355351602431
1984-10-01,0.1172355351602431
1985-01-01,0.1172355351602431
1985-04-01,0.1172355351602431
1985-07-01,0.1172355351602431
1985-10-01,0.1172355351602431
1986-01-01,0.1172355351602431
1986-04-01,0.1172355351602431
1986-07-01,0.1172355351602431
1986-10-01,0.1172355351602431
1987-01-01,0.1172355351602431
1987-04-01,0.1172355351602431
1987-07-01,0.1172355351602431
1987-10-01,0.1172355351602431
1988-01-01,0.1172355351602431
1988-04-01,0.1172355351602431
1988-07-01,0.1172355351602431
1988-10-01,0.1172355351602431
1989-01-01,0.1172355351602431
1989-04-01,0.1172355351602431
1989-07-01,0.1172355351602431
1989-10-01,0.1172355351602431
1990-01-01,0.1172355351602431
1990-04-01,0.1172355351602431
1990-07-01,0.1172355351602431
1990-10-01,0.1172355351602431
1991-01-01,0.1172355351602431
1991-04-01,0.1172355351602431
1991-07-01,0.1172355351602431
1991-10-01,0.1172355351602431
1992-01-01,0.1172355351602431
1992-04-01,0.1172355351602431
1992-07-01,0.1172355351602431
1992-10-01,0.1584801484868867
1993-01-01,0.5308231126066196
1993-04-01,0.735180740109751
1993-07-01,1.0087947487039255
1993-10-01,1.1732533682536308
1994-01-01,1.4174096262238207
1994-04-01,1.5421011631677282
1994-07-01,1.6666914386157867
1994-10-01,1.8748342271124367
1995-01-01,2.007668437829156
1995-04-01,2.088432266389319
1995-07-01,2.152126890816952
1995-10-01,2.260026668682083
1996-01-01,2.3800992147921485
1996-04-01,2.36233571717785
1996-07-01,2.4444990829715114
1996-10-01,2.522192758525577
1997-01-01,2.584394832535557
1997-04-01,2.64032680313224
1997-07-01,2.6483438879915133
1997-10-01,2.6697429131722643
1998-01-01,2.5946261664282217
1998-04-01,2.563631227723844
1998-07-01,2.4884951351260853
1998-10-01,2.4641733765605256
1999-01-01,2.4575295584067707
1999-04-01,2.3051285904682506
1999-07-01,2.2555355472296923
1999-10-01,2.2261653138382327
2000-01-01,2.213894069877411
2000-04-01,2.0843348083205577
2000-07-01,2.005098451730093
2000-10-01,1.921711616182374
2001-01-01,1.8858391366608007
2001-04-01,1.8687401472301624
2001-07-01,1.8345568493614164
2001-10-01,1.816006281388577
2002-01-01,1.7171361014905706
2002-04-01,1.7054562146112997
2002-07-01,1.6762275533547846
2002-10-01,1.6570526721336558
2003-01-01,1.6498949808540186
2003-04-01,1.5906133204984612
2003-07-01,1.583969502344706
2003-10-01,1.5602413757528433
2004-01-01,1.5332662284066612
2004-04-01,1.5089459099479716
2004-07-01,1.4709024007968348
2004-10-01,1.4500214202281303
2005-01-01,1.4433776020743754
2005-04-01,1.3994096068620872
2005-07-01,1.346969417600371
2005-10-01,1.346969417600371
2006-01-01,1.346969417600371
2006-04-01,1.346969417600371
2006-07-01,1.3403255994466157
2006-10-01,1.3298851091622637
2007-01-01,1.3298851091622637
2007-04-01,1.3255448309155928
2007-07-01,1.2699704967115204
2007-10-01,1.2699704967115204
2008-01-01,1.263326678557765
2008-04-01,1.2589864003110944
2008-07-01,1.2479522780530452
2008-10-01,1.2479522780530452
2009-01-01,1.2479522780530452
2009-04-01,1.2702205918650729
2009-07-01,1.2591864696070234
2009-10-01,1.229960533811288
2010-01-01,1.229960533811288
2010-04-01,1.1746675794798265
2010-07-01,1.150139142173629
2010-10-01,1.150139142173629
2011-01-01,1.1385988659049364
2011-04-01,1.1223729605840618
2011-07-01,1.1346793349789326
2011-10-01,1.1346793349789326
2012-01-01,1.1346793349789326
2012-04-01,1.1272094559118693
2012-07-01,1.11617533365382
2012-10-01,1.11617533365382
2013-01-01,1.11617533365382
2013-04-01,1.11617533365382
