date,risk
1975-01-01,0.0749763296762657
1975-04-01,0.1221812940003533
1975-07-01,0.1221812940003533
1975-10-01,0.1221812940003533
1976-01-01,0.1221812940003533
1976-04-01,0.162908392000471
1976-07-01,0.162908392000471
1976-10-01,0.162908392000471
1977-01-01,0.162908392000471
1977-04-01,0.162908392000471
1977-07-01,0.162908392000471
1977-10-01,0.162908392000471
1978-01-01,0.162908392000471
1978-04-01,0.1832719410005299
1978-07-01,0.2036354900005888
1978-10-01,0.2036354900005888
1979-01-01,0.2036354900005888
1979-04-01,0.2036354900005888
1979-07-01,0.2239990390006477
1979-10-01,0.2443625880007066
1980-01-01,0.2443625880007066
1980-04-01,0.2443625880007066
1980-07-01,0.2443625880007066
1980-10-01,0.2443625880007066
1981-01-01,0.2850896860008243
1981-04-01,0.2850896860008243
1981-07-01,0.2850896860008243
1981-10-01,0.2850896860008243
1982-01-01,0.2850896860008243
1982-04-01,0.2850896860008243
1982-07-01,0.2850896860008243
1982-10-01,0.2850896860008243
1983-01-01,0.2850896860008243
1983-04-01,0.2850896860008243
1983-07-01,0.2850896860008243
1983-10-01,0.2850896860008243
1984-01-01,0.2850896860008243
1984-04-01,0.2850896860008243
1984-07-01,0.2850896860008243
1984-10-01,0.2850896860008243
1985-01-01,0.2850896860008243
1985-04-01,0.2850896860008243
1985-07-01,0.2850896860008243
1985-10-01,0.2850896860008243
1986-01-01,0.2850896860008243
1986-04-01,0.2850896860008243
1986-07-01,0.2850896860008243
1986-10-01,0.2850896860008243
1987-01-01,0.2850896860008243
1987-04-01,0.2850896860008243
1987-07-01,0.2850896860008243
1987-10-01,0.2850896860008243
1988-01-01,0.2850896860008243
1988-04-01,0.2850896860008243
1988-07-01,0.2850896860008243
1988-10-01,0.2850896860008243
1989-01-01,0.2850896860008243
1989-04-01,0.2850896860008243
1989-07-01,0.2850896860008243
1989-10-01,0.2850896860008243
1990-01-01,0.2850896860008243
1990-04-01,0.2850896860008243
1990-07-01,0.2850896860008243
1990-10-01,0.2850896860008243
1991-01-01,0.2850896860008243
1991-04-01,0.2850896860008243
1991-07-01,0.2850896860008243
1991-10-01,0.2850896860008243
1992-01-01,0.2850896860008243
1992-04-01,0.2850896860008243
1992-07-01,0.2850896860008243
1992-10-01,0.3880183016646524
1993-01-01,1.1993495672282075
1993-04-01,1.4925913522928524
1993-07-01,1.7076531633981336
1993-10-01,1.90729080683506
1994-01-01,2.213692149658854
1994-04-01,2.492857482831165
1994-07-01,2.666053388416794
1994-10-01,3.048677339175458
1995-01-01,3.301098230917881
1995-04-01,3.507397350760322
1995-07-01,3.6725513983205262
1995-10-01,3.909400117894609
1996-01-01,4.0773417038986
1996-04-01,4.075820372236525
1996-07-01,4.150419607966773
1996-10-01,4.294448712891146
1997-01-01,4.400180161711651
1997-04-01,4.516869304976589
1997-07-01,4.514795993459116
1997-10-01,4.569111533560875
1998-01-01,4.38645520006357
1998-04-01,4.304532996967102
1998-07-01,4.175481852113452
1998-10-01,4.115534655652387
1999-01-01,4.098459035368957
1999-04-01,3.912433537116063
1999-07-01,3.836000332876336
1999-10-01,3.8106825896812033
2000-01-01,3.808772996029429
2000-04-01,3.5311553183775484
2000-07-01,3.400744355343312
2000-10-01,3.241454410160417
2001-01-01,3.1668730148645654
2001-04-01,3.1434648653212065
2001-07-01,3.160133358107021
2001-10-01,3.104422245700522
2002-01-01,2.957597189869933
2002-04-01,2.9522353379605195
2002-07-01,2.894729564350804
2002-10-01,2.8757443504156
2003-01-01,2.856219036956184
2003-04-01,2.7978545614394905
2003-07-01,2.7807789411560604
2003-10-01,2.740949714543595
2004-01-01,2.6917992238531503
2004-04-01,2.642952021036749
2004-07-01,2.5640721675054508
2004-10-01,2.55271619541424
2005-01-01,2.53564057513081
2005-04-01,2.4248743647487463
2005-07-01,2.316377606064439
2005-10-01,2.316377606064439
2006-01-01,2.316377606064439
2006-04-01,2.316377606064439
2006-07-01,2.299301985781009
2006-10-01,2.2936239997354035
2007-01-01,2.2936239997354035
2007-04-01,2.2811826062782683
2007-07-01,2.260135161747992
2007-10-01,2.260135161747992
2008-01-01,2.2430595414645618
2008-04-01,2.2306181480074265
2008-07-01,2.2048221921132205
2008-10-01,2.2048221921132205
2009-01-01,2.2048221921132205
2009-04-01,2.187746571829791
2009-07-01,2.161950615935585
2009-10-01,2.0908333906877563
2010-01-01,2.0908333906877563
2010-04-01,2.00369416601561
2010-07-01,1.954989292229502
2010-10-01,1.954989292229502
2011-01-01,1.9458445769200048
2011-04-01,1.876445601190282
2011-07-01,1.8598329639126687
2011-10-01,1.8598329639126687
2012-01-01,1.8598329639126687
2012-04-01,1.8427573436292388
2012-07-01,1.8169613877350328
2012-10-01,1.8169613877350328
2013-01-01,1.8169613877350328
2013-04-01,1.8169613877350328
2013-07-01,1.7338359775975585
2013-10-01,1.7338359775975585
2014-01-01,1.7338359775975585
2014-04-01,1.7338359775975585
2014-07-01,1.7143106641381418
2014-10-01,1.7143106641381418
2015-01-01,1.6972350438547117
2015-04-01,1.6972350438547117
2015-07-01,1.6972350438547117
2015-10-01,1.6972350438547117
2016-01-01,1.6972350438547117
2016-04-01,1.6972350438547117
2016-07-01,1.6972350438547117
2016-10-01,1.6972350438547117
2017-01-01,1.6972350438547117
2017-04-01,1.6714390879605057
2017-07-01,1.6456431320663
2017-10-01,1.6456431320663
2018-01-01,1.6261178186068836
2018-04-01,1.5307176735897956
2018-07-01,1.5307176735897956
2018-10-01,1.4907410806593286
2019-01-01,1.470752784194095
2019-04-01,1.470752784194095
2019-07-01,1.470752784194095
2019-10-01,1.4512274707346788
2020-01-01,1.4512274707346788
2020-04-01,1.4420827554251814
2020-07-01,1.4420827554251814
2020-10-01,1.44370944633835
2021-01-01,1.3875831991360872
2021-04-01,1.3617872432418814
2021-07-01,1.3184466376666146
2021-10-01,1.3184466376666146
2022-01-01,1.3184466376666146
2022-04-01,1.3003309392349158
2022-07-01,1.3003309392349158
