date,risk
1975-01-01,0.0426267854862026
1975-04-01,0.0607360348771607
1975-07-01,0.0607360348771607
1975-10-01,0.0607360348771607
1976-01-01,0.0607360348771607
1976-04-01,0.0809813798362142
1976-07-01,0.0809813798362142
1976-10-01,0.0809813798362142
1977-01-01,0.0809813798362142
1977-04-01,0.0809813798362142
1977-07-01,0.0809813798362142
1977-10-01,0.0809813798362142
1978-01-01,0.0809813798362142
1978-04-01,0.091104052315741
1978-07-01,0.1012267247952678
1978-10-01,0.1012267247952678
1979-01-01,0.1012267247952678
1979-04-01,0.1012267247952678
1979-07-01,0.1113493972747946
1979-10-01,0.1214720697543214
1980-01-01,0.1214720697543214
1980-04-01,0.1214720697543214
1980-07-01,0.1214720697543214
1980-10-01,0.1214720697543214
1981-01-01,0.1417174147133749
1981-04-01,0.1417174147133749
1981-07-01,0.1417174147133749
1981-10-01,0.1417174147133749
1982-01-01,0.1417174147133749
1982-04-01,0.1417174147133749
1982-07-01,0.1417174147133749
1982-10-01,0.1417174147133749
1983-01-01,0.1417174147133749
1983-04-01,0.1417174147133749
1983-07-01,0.1417174147133749
1983-10-01,0.1417174147133749
1984-01-01,0.1417174147133749
1984-04-01,0.1417174147133749
1984-07-01,0.1417174147133749
1984-10-01,0.1417174147133749
1985-01-01,0.1417174147133749
1985-04-01,0.1417174147133749
1985-07-01,0.1417174147133749
1985-10-01,0.1417174147133749
1986-01-01,0.1417174147133749
1986-04-01,0.1417174147133749
1986-07-01,0.1417174147133749
1986-10-01,0.1417174147133749
1987-01-01,0.1417174147133749
1987-04-01,0.1417174147133749
1987-07-01,0.1417174147133749
1987-10-01,0.1417174147133749
1988-01-01,0.1417174147133749
1988-04-01,0.1417174147133749
1988-07-01,0.1417174147133749
1988-10-01,0.1417174147133749
1989-01-01,0.1417174147133749
1989-04-01,0.1417174147133749
1989-07-01,0.1417174147133749
1989-10-01,0.1417174147133749
1990-01-01,0.1417174147133749
1990-04-01,0.1417174147133749
1990-07-01,0.1417174147133749
1990-10-01,0.1417174147133749
1991-01-01,0.1417174147133749
1991-04-01,0.1417174147133749
1991-07-01,0.1417174147133749
1991-10-01,0.1417174147133749
1992-01-01,0.1417174147133749
1992-04-01,0.1417174147133749
1992-07-01,0.1417174147133749
1992-10-01,0.2160177388865906
1993-01-01,0.8014015095887339
1993-04-01,1.0319591259063854
1993-07-01,1.289758934275961
