date,risk
1975-01-01,0.012471891370359
1975-04-01,0.0249437827407181
1975-07-01,0.0249437827407181
1975-10-01,0.0249437827407181
1976-01-01,0.0249437827407181
1976-04-01,0.0332583769876242
1976-07-01,0.0332583769876242
1976-10-01,0.0332583769876242
1977-01-01,0.0332583769876242
1977-04-01,0.0332583769876242
1977-07-01,0.0332583769876242
1977-10-01,0.0332583769876242
1978-01-01,0.0332583769876242
1978-04-01,0.0374156741110772
1978-07-01,0.0415729712345303
1978-10-01,0.0415729712345303
1979-01-01,0.0415729712345303
1979-04-01,0.0415729712345303
1979-07-01,0.0457302683579833
1979-10-01,0.0498875654814363
1980-01-01,0.0498875654814363
1980-04-01,0.0498875654814363
1980-07-01,0.0498875654814363
1980-10-01,0.0498875654814363
1981-01-01,0.0582021597283424
1981-04-01,0.0582021597283424
1981-07-01,0.0582021597283424
1981-10-01,0.0582021597283424
1982-01-01,0.0582021597283424
1982-04-01,0.0582021597283424
1982-07-01,0.0582021597283424
1982-10-01,0.0582021597283424
1983-01-01,0.0582021597283424
1983-04-01,0.0582021597283424
1983-07-01,0.0582021597283424
1983-10-01,0.0582021597283424
1984-01-01,0.0582021597283424
1984-04-01,0.0582021597283424
1984-07-01,0.0582021597283424
1984-10-01,0.0582021597283424
1985-01-01,0.0582021597283424
1985-04-01,0.0582021597283424
1985-07-01,0.0582021597283424
1985-10-01,0.0582021597283424
1986-01-01,0.0582021597283424
1986-04-01,0.0582021597283424
1986-07-01,0.0582021597283424
1986-10-01,0.0582021597283424
1987-01-01,0.0582021597283424
1987-04-01,0.0582021597283424
1987-07-01,0.0582021597283424
1987-10-01,0.0582021597283424
1988-01-01,0.0582021597283424
1988-04-01,0.0582021597283424
1988-07-01,0.0582021597283424
1988-10-01,0.0582021597283424
1989-01-01,0.0582021597283424
1989-04-01,0.0582021597283424
1989-07-01,0.0582021597283424
1989-10-01,0.0582021597283424
1990-01-01,0.0582021597283424
1990-04-01,0.0582021597283424
1990-07-01,0.0582021597283424
1990-10-01,0.0582021597283424
1991-01-01,0.0582021597283424
1991-04-01,0.0582021597283424
1991-07-01,0.0582021597283424
1991-10-01,0.0582021597283424
1992-01-01,0.0582021597283424
1992-04-01,0.0582021597283424
1992-07-01,0.0582021597283424
1992-10-01,0.1134175059444718
1993-01-01,0.5996383987140146
1993-04-01,0.8792989610792098
1993-07-01,1.2226311515142547
1993-10-01,1.4698031848804016
1994-01-01,1.8920451005559864
1994-04-01,2.0848737805447355
1994-07-01,2.266488656637613
1994-10-01,2.5153101973314373
1995-01-01,2.537961480926592
1995-04-01,2.676297602948349
1995-07-01,2.7087436462622896
1995-10-01,2.7397301169179875
1996-01-01,2.938460678783841
1996-04-01,2.934522626229485
1996-07-01,3.0638110805845136
1996-10-01,3.07667190416827
1997-01-01,3.1401443230667843
1997-04-01,3.1987441889169643
1997-07-01,3.1871644013840257
1997-10-01,3.2069686577155574
1998-01-01,3.177370437796079
1998-04-01,3.1573898691721487
1998-07-01,3.095309418143789
1998-10-01,3.070801453907129
1999-01-01,3.058711066779468
1999-04-01,2.8731204345567813
1999-07-01,2.827273012220335
1999-10-01,2.7841842804782884
2000-01-01,2.7614283721167627
2000-04-01,2.5767007946565217
2000-07-01,2.4568671584042394
2000-10-01,2.3489951601066483
2001-01-01,2.28813399217594
2001-04-01,2.2677900652174223
2001-07-01,2.218804423508189
2001-10-01,2.193318882039537
2002-01-01,2.0581701321847783
2002-04-01,2.034977678090715
2002-07-01,1.986206897287668
2002-10-01,1.9512104568166189
2003-01-01,1.9474178574811565
2003-04-01,1.845406181112788
2003-07-01,1.8333157939851263
2003-10-01,1.7997565404209424
