date,risk
1975-01-01,0.1202808763415977
1975-04-01,0.2117661508097773
1975-07-01,0.2117661508097773
1975-10-01,0.2117661508097773
1976-01-01,0.2117661508097773
1976-04-01,0.2823548677463697
1976-07-01,0.2823548677463697
1976-10-01,0.2823548677463697
1977-01-01,0.2823548677463697
1977-04-01,0.2823548677463697
1977-07-01,0.2823548677463697
1977-10-01,0.2823548677463697
1978-01-01,0.2823548677463697
1978-04-01,0.3176492262146659
1978-07-01,0.3529435846829621
1978-10-01,0.3529435846829621
1979-01-01,0.3529435846829621
1979-04-01,0.3529435846829621
1979-07-01,0.3882379431512584
1979-10-01,0.4235323016195546
1980-01-01,0.4235323016195546
1980-04-01,0.4235323016195546
1980-07-01,0.4235323016195546
1980-10-01,0.4235323016195546
1981-01-01,0.4941210185561471
1981-04-01,0.4941210185561471
1981-07-01,0.4941210185561471
1981-10-01,0.4941210185561471
1982-01-01,0.4941210185561471
1982-04-01,0.4941210185561471
1982-07-01,0.4941210185561471
1982-10-01,0.4941210185561471
1983-01-01,0.4941210185561471
1983-04-01,0.4941210185561471
1983-07-01,0.4941210185561471
1983-10-01,0.4941210185561471
1984-01-01,0.4941210185561471
1984-04-01,0.4941210185561471
1984-07-01,0.4941210185561471
1984-10-01,0.4941210185561471
1985-01-01,0.4941210185561471
1985-04-01,0.4941210185561471
1985-07-01,0.4941210185561471
1985-10-01,0.4941210185561471
1986-01-01,0.4941210185561471
1986-04-01,0.4941210185561471
1986-07-01,0.4941210185561471
1986-10-01,0.4941210185561471
1987-01-01,0.4941210185561471
1987-04-01,0.4941210185561471
1987-07-01,0.4941210185561471
1987-10-01,0.4941210185561471
1988-01-01,0.4941210185561471
1988-04-01,0.4941210185561471
1988-07-01,0.4941210185561471
1988-10-01,0.4941210185561471
1989-01-01,0.4941210185561471
1989-04-01,0.4941210185561471
1989-07-01,0.4941210185561471
1989-10-01,0.4941210185561471
1990-01-01,0.4941210185561471
1990-04-01,0.4941210185561471
1990-07-01,0.4941210185561471
1990-10-01,0.4941210185561471
1991-01-01,0.4941210185561471
1991-04-01,0.4941210185561471
1991-07-01,0.4941210185561471
1991-10-01,0.4941210185561471
1992-01-01,0.4941210185561471
1992-04-01,0.4941210185561471
1992-07-01,0.4941210185561471
1992-10-01,0.642664587740958
1993-01-01,1.9117136796227383
1993-04-01,2.5052682054284547
1993-07-01,2.9274442195185864
1993-10-01,3.208727833907296
1994-01-01,3.663978354012873
1994-04-01,4.038785987371694
1994-07-01,4.40968963720691
1994-10-01,4.89830638308242
1995-01-01,5.273890304647647
1995-04-01,5.588748301445649
1995-07-01,5.384116038699877
1995-10-01,5.720776703668635
1996-01-01,6.023525739360064
1996-04-01,6.064601338402248
1996-07-01,6.101820000096929
1996-10-01,6.337765899453097
1997-01-01,6.4414797774334085
1997-04-01,6.518985839214631
1997-07-01,6.54244542425902
1997-10-01,6.559757842272295
1998-01-01,6.308172930523348
1998-04-01,6.18859303519736
1998-07-01,5.981929010514846
1998-10-01,5.916166834964859
1999-01-01,5.902282191512993
1999-04-01,5.684727342375298
1999-07-01,5.546974274209109
1999-10-01,5.468714109353171
2000-01-01,5.448246449822071
2000-04-01,5.012986423637697
2000-07-01,4.88570342783271
2000-10-01,4.654029475677691
2001-01-01,4.591262673421956
2001-04-01,4.533470168097118
2001-07-01,4.443737233424911
2001-10-01,4.349864034081675
2002-01-01,4.132929948533593
2002-04-01,4.116020176372173
2002-07-01,4.067246677071823
2002-10-01,4.032785716555362
2003-01-01,3.99865751555498
2003-04-01,3.87568907351087
2003-07-01,3.861695772525509
2003-10-01,3.80959154698068
2004-01-01,3.7508117585422656
2004-04-01,3.6920494430353616
2004-07-01,3.571688815489769
2004-10-01,3.523453568341553
2005-01-01,3.509460267356192
2005-04-01,3.342967071460197
2005-07-01,3.2008837676374946
2005-10-01,3.2008837676374946
2006-01-01,3.2008837676374946
2006-04-01,3.2008837676374946
2006-07-01,3.1868904666521334
2006-10-01,3.162772843078025
2007-01-01,3.162772843078025
2007-04-01,3.14549250239304
2007-07-01,3.0342354788378945
2007-10-01,3.0342354788378945
2008-01-01,3.020242177852533
2008-04-01,3.002961837167548
2008-07-01,2.964968948521292
2008-10-01,2.964968948521292
2009-01-01,2.964968948521292
2009-04-01,2.9509756475359303
2009-07-01,2.912982758889674
2009-10-01,2.80286878059678
2010-01-01,2.80286878059678
2010-04-01,2.7265147802349423
2010-07-01,2.668562166439365
2010-10-01,2.668562166439365
2011-01-01,2.6394259033589087
2011-04-01,2.528560926482265
2011-07-01,2.4806561333650547
2011-10-01,2.4806561333650547
2012-01-01,2.4806561333650547
2012-04-01,2.466662832379693
2012-07-01,2.4286699437334374
2012-10-01,2.4286699437334374
2013-01-01,2.4286699437334374
2013-04-01,2.4286699437334374
2013-07-01,2.30467983300544
2013-10-01,2.30467983300544
2014-01-01,2.30467983300544
2014-04-01,2.30467983300544
2014-07-01,2.2705516320050587
2014-10-01,2.2705516320050587
2015-01-01,2.256558331019698
2015-04-01,2.256558331019698
2015-07-01,2.256558331019698
2015-10-01,2.256558331019698
2016-01-01,2.256558331019698
2016-04-01,2.256558331019698
2016-07-01,2.256558331019698
2016-10-01,2.256558331019698
2017-01-01,2.256558331019698
2017-04-01,2.2185654423734413
2017-07-01,2.1805725537271847
2017-10-01,2.1805725537271847
2018-01-01,2.146444352726803
2018-04-01,2.01165148813538
2018-07-01,2.01165148813538
2018-10-01,2.011218070398316
2019-01-01,2.011001361529784
2019-04-01,2.011001361529784
2019-07-01,2.011001361529784
2019-10-01,1.976873160529402
2020-01-01,1.976873160529402
2020-04-01,1.9477368974489464
2020-07-01,1.9477368974489464
2020-10-01,1.924709945643057
2021-01-01,1.8424602426569328
2021-04-01,1.8044673540106768
2021-07-01,1.821508918638864
2021-10-01,1.821508918638864
2022-01-01,1.821508918638864
2022-04-01,1.804473335629768
2022-07-01,1.804473335629768
