date,risk
1975-01-01,0.0332331829454352
1975-04-01,0.0398417942374938
1975-07-01,0.0398417942374938
1975-10-01,0.0398417942374938
1976-01-01,0.0398417942374938
1976-04-01,0.0531223923166584
1976-07-01,0.0531223923166584
1976-10-01,0.0531223923166584
1977-01-01,0.0531223923166584
1977-04-01,0.0531223923166584
1977-07-01,0.0531223923166584
1977-10-01,0.0531223923166584
1978-01-01,0.0531223923166584
1978-04-01,0.0597626913562406
1978-07-01,0.066402990395823
1978-10-01,0.066402990395823
1979-01-01,0.066402990395823
1979-04-01,0.066402990395823
1979-07-01,0.0730432894354052
1979-10-01,0.0796835884749876
1980-01-01,0.0796835884749876
1980-04-01,0.0796835884749876
1980-07-01,0.0796835884749876
1980-10-01,0.0796835884749876
1981-01-01,0.0929641865541522
1981-04-01,0.0929641865541522
1981-07-01,0.0929641865541522
1981-10-01,0.0929641865541522
1982-01-01,0.0929641865541522
1982-04-01,0.0929641865541522
1982-07-01,0.0929641865541522
1982-10-01,0.0929641865541522
1983-01-01,0.0929641865541522
1983-04-01,0.0929641865541522
1983-07-01,0.0929641865541522
1983-10-01,0.0929641865541522
1984-01-01,0.0929641865541522
1984-04-01,0.0929641865541522
1984-07-01,0.0929641865541522
1984-10-01,0.0929641865541522
1985-01-01,0.0929641865541522
1985-04-01,0.0929641865541522
1985-07-01,0.0929641865541522
1985-10-01,0.0929641865541522
1986-01-01,0.0929641865541522
1986-04-01,0.0929641865541522
1986-07-01,0.0929641865541522
1986-10-01,0.0929641865541522
1987-01-01,0.0929641865541522
1987-04-01,0.0929641865541522
1987-07-01,0.0929641865541522
1987-10-01,0.0929641865541522
1988-01-01,0.0929641865541522
1988-04-01,0.0929641865541522
1988-07-01,0.0929641865541522
1988-10-01,0.0929641865541522
1989-01-01,0.0929641865541522
1989-04-01,0.0929641865541522
1989-07-01,0.0929641865541522
1989-10-01,0.0929641865541522
1990-01-01,0.0929641865541522
1990-04-01,0.0929641865541522
1990-07-01,0.0929641865541522
1990-10-01,0.0929641865541522
1991-01-01,0.0929641865541522
1991-04-01,0.0929641865541522
1991-07-01,0.0929641865541522
1991-10-01,0.0929641865541522
1992-01-01,0.0929641865541522
1992-04-01,0.0929641865541522
1992-07-01,0.0929641865541522
1992-10-01,0.1329353959565103
1993-01-01,0.4911010390725862
1993-04-01,0.6958288596839506
1993-07-01,0.9853310128685836
1993-10-01,1.157378655832899
1994-01-01,1.4448618202496777
1994-04-01,1.574397489372358
1994-07-01,1.714173586728552
1994-10-01,1.9230095933984552
1995-01-01,2.036065533802807
1995-04-01,2.128549992595881
1995-07-01,2.1868898858545363
1995-10-01,2.287489328615503
1996-01-01,2.4224089896195995
1996-04-01,2.410181061486906
1996-07-01,2.502399747783207
1996-10-01,2.5694432046525386
1997-01-01,2.6326928160496355
1997-04-01,2.689938277866208
1997-07-01,2.693331164732056
1997-10-01,2.714590292745539
1998-01-01,2.647651397260514
1998-04-01,2.620746721838369
1998-07-01,2.5490463574133653
1998-10-01,2.523762248034698
1999-01-01,2.5157233234440257
1999-04-01,2.361426661051608
1999-07-01,2.3125187769095774
1999-10-01,2.2827657058312445
2000-01-01,2.2690705996483453
2000-04-01,2.1395025918391166
2000-07-01,2.0519653581533173
2000-10-01,1.963852920241658
2001-01-01,1.922523526814578
2001-04-01,1.906465561919144
2001-07-01,1.87114045285468
2001-10-01,1.8585000431466665
2002-01-01,1.7563885514782005
2002-04-01,1.7431064758269172
2002-07-01,1.7098160069905102
2002-10-01,1.687851458800384
2003-01-01,1.682431451929354
2003-04-01,1.6172805001191235
2003-07-01,1.6092415755284506
2003-10-01,1.5819355067687468
2004-01-01,1.5555166269163652
2004-04-01,1.5316826924725466
2004-07-01,1.4935366099707823
2004-10-01,1.4710801708140662
2005-01-01,1.4630412462233933
2005-04-01,1.417907551577669
2005-07-01,1.3641500378326508
2005-10-01,1.3641500378326508
2006-01-01,1.3641500378326508
2006-04-01,1.3641500378326508
2006-07-01,1.356111113241978
2006-10-01,1.3448828936636197
2007-01-01,1.3448828936636197
2007-04-01,1.3386950799373003
2007-07-01,1.270021922172038
2007-10-01,1.270021922172038
2008-01-01,1.2619829975813652
2008-04-01,1.2557951838550456
2008-07-01,1.2465889236577248
2008-10-01,1.2465889236577248
2009-01-01,1.2465889236577248
2009-04-01,1.2563636511848038
2009-07-01,1.247157390987483
2009-10-01,1.2233248637218113
2010-01-01,1.2233248637218113
2010-04-01,1.1631391186768762
2010-07-01,1.1393808299399004
2010-10-01,1.1393808299399004
2011-01-01,1.1278067009191206
2011-04-01,1.1151161640192495
2011-07-01,1.1299961632986806
2011-10-01,1.1299961632986806
2012-01-01,1.1299961632986806
2012-04-01,1.1214482772189291
2012-07-01,1.1122420170216083
2012-10-01,1.1122420170216083
2013-01-01,1.1122420170216083
2013-04-01,1.1122420170216083
2013-07-01,1.0749981475659185
2013-10-01,1.0749981475659185
2014-01-01,1.0749981475659185
2014-04-01,1.0749981475659185
2014-07-01,1.0695781406948883
2014-10-01,1.0695781406948883
2015-01-01,1.061030254615137
2015-04-01,1.061030254615137
2015-07-01,1.061030254615137
2015-10-01,1.061030254615137
2016-01-01,1.061030254615137
2016-04-01,1.061030254615137
2016-07-01,1.061030254615137
2016-10-01,1.061030254615137
2017-01-01,1.061030254615137
2017-04-01,1.051823994417816
2017-07-01,1.0426177342204952
2017-10-01,1.0426177342204952
2018-01-01,1.037197727349465
2018-04-01,0.9894619334724756
2018-07-01,0.9894619334724756
2018-10-01,0.9317661490120503
2019-01-01,0.9029182567818376
2019-04-01,0.9029182567818376
2019-07-01,0.9029182567818376
2019-10-01,0.8974982499108075
2020-01-01,0.8974982499108075
2020-04-01,0.8859241208900277
2020-07-01,0.8859241208900277
2020-10-01,0.8892812040899838
2021-01-01,0.8698933042681716
2021-04-01,0.8606870440708507
2021-07-01,0.8264954997518446
2021-10-01,0.8264954997518446
2022-01-01,0.8264954997518446
2022-04-01,0.8179476136720931
2022-07-01,0.8179476136720931
