date,risk
1975-01-01,0.0851267900451004
1975-04-01,0.1432157554061914
1975-07-01,0.1432157554061914
1975-10-01,0.1432157554061914
1976-01-01,0.1432157554061914
1976-04-01,0.1909543405415885
1976-07-01,0.1909543405415885
1976-10-01,0.1909543405415885
1977-01-01,0.1909543405415885
1977-04-01,0.1909543405415885
1977-07-01,0.1909543405415885
1977-10-01,0.1909543405415885
1978-01-01,0.1909543405415885
1978-04-01,0.2148236331092871
1978-07-01,0.2386929256769856
1978-10-01,0.2386929256769856
1979-01-01,0.2386929256769856
1979-04-01,0.2386929256769856
1979-07-01,0.2625622182446842
1979-10-01,0.2864315108123828
1980-01-01,0.2864315108123828
1980-04-01,0.2864315108123828
1980-07-01,0.2864315108123828
1980-10-01,0.2864315108123828
1981-01-01,0.3341700959477799
1981-04-01,0.3341700959477799
1981-07-01,0.3341700959477799
1981-10-01,0.3341700959477799
1982-01-01,0.3341700959477799
1982-04-01,0.3341700959477799
1982-07-01,0.3341700959477799
1982-10-01,0.3341700959477799
1983-01-01,0.3341700959477799
1983-04-01,0.3341700959477799
1983-07-01,0.3341700959477799
1983-10-01,0.3341700959477799
1984-01-01,0.3341700959477799
1984-04-01,0.3341700959477799
1984-07-01,0.3341700959477799
1984-10-01,0.3341700959477799
1985-01-01,0.3341700959477799
1985-04-01,0.3341700959477799
1985-07-01,0.3341700959477799
1985-10-01,0.3341700959477799
1986-01-01,0.3341700959477799
1986-04-01,0.3341700959477799
1986-07-01,0.3341700959477799
1986-10-01,0.3341700959477799
1987-01-01,0.3341700959477799
1987-04-01,0.3341700959477799
1987-07-01,0.3341700959477799
1987-10-01,0.3341700959477799
1988-01-01,0.3341700959477799
1988-04-01,0.3341700959477799
1988-07-01,0.3341700959477799
1988-10-01,0.3341700959477799
1989-01-01,0.3341700959477799
1989-04-01,0.3341700959477799
1989-07-01,0.3341700959477799
1989-10-01,0.3341700959477799
1990-01-01,0.3341700959477799
1990-04-01,0.3341700959477799
1990-07-01,0.3341700959477799
1990-10-01,0.3341700959477799
