date,risk
1975-01-01,0.1222363994225143
1975-04-01,0.2156206641732861
1975-07-01,0.2156206641732861
1975-10-01,0.2156206641732861
1976-01-01,0.2156206641732861
1976-04-01,0.2874942188977148
1976-07-01,0.2874942188977148
1976-10-01,0.2874942188977148
1977-01-01,0.2874942188977148
1977-04-01,0.2874942188977148
1977-07-01,0.2874942188977148
1977-10-01,0.2874942188977148
1978-01-01,0.2874942188977148
1978-04-01,0.3234309962599291
1978-07-01,0.3593677736221435
1978-10-01,0.3593677736221435
1979-01-01,0.3593677736221435
1979-04-01,0.3593677736221435
1979-07-01,0.3953045509843578
1979-10-01,0.4312413283465722
1980-01-01,0.4312413283465722
1980-04-01,0.4312413283465722
1980-07-01,0.4312413283465722
1980-10-01,0.4312413283465722
1981-01-01,0.5031148830710009
1981-04-01,0.5031148830710009
1981-07-01,0.5031148830710009
1981-10-01,0.5031148830710009
1982-01-01,0.5031148830710009
1982-04-01,0.5031148830710009
1982-07-01,0.5031148830710009
1982-10-01,0.5031148830710009
1983-01-01,0.5031148830710009
1983-04-01,0.5031148830710009
1983-07-01,0.5031148830710009
1983-10-01,0.5031148830710009
1984-01-01,0.5031148830710009
1984-04-01,0.5031148830710009
1984-07-01,0.5031148830710009
1984-10-01,0.5031148830710009
1985-01-01,0.5031148830710009
1985-04-01,0.5031148830710009
1985-07-01,0.5031148830710009
1985-10-01,0.5031148830710009
1986-01-01,0.5031148830710009
1986-04-01,0.5031148830710009
1986-07-01,0.5031148830710009
1986-10-01,0.5031148830710009
1987-01-01,0.5031148830710009
1987-04-01,0.5031148830710009
1987-07-01,0.5031148830710009
1987-10-01,0.5031148830710009
1988-01-01,0.5031148830710009
1988-04-01,0.5031148830710009
1988-07-01,0.5031148830710009
1988-10-01,0.5031148830710009
1989-01-01,0.5031148830710009
1989-04-01,0.5031148830710009
1989-07-01,0.5031148830710009
1989-10-01,0.5031148830710009
1990-01-01,0.5031148830710009
1990-04-01,0.5031148830710009
1990-07-01,0.5031148830710009
1990-10-01,0.5031148830710009
1991-01-01,0.5031148830710009
