date,risk
1975-01-01,0.0879662911964752
1975-04-01,0.1468067663360618
1975-07-01,0.1468067663360618
1975-10-01,0.1468067663360618
1976-01-01,0.1468067663360618
1976-04-01,0.195742355114749
1976-07-01,0.195742355114749
1976-10-01,0.195742355114749
1977-01-01,0.195742355114749
1977-04-01,0.195742355114749
1977-07-01,0.195742355114749
1977-10-01,0.195742355114749
1978-01-01,0.195742355114749
1978-04-01,0.2202101495040926
1978-07-01,0.2446779438934363
1978-10-01,0.2446779438934363
1979-01-01,0.2446779438934363
1979-04-01,0.2446779438934363
1979-07-01,0.2691457382827799
1979-10-01,0.2936135326721236
1980-01-01,0.2936135326721236
1980-04-01,0.2936135326721236
1980-07-01,0.2936135326721236
1980-10-01,0.2936135326721236
1981-01-01,0.3425491214508108
1981-04-01,0.3425491214508108
1981-07-01,0.3425491214508108
1981-10-01,0.3425491214508108
1982-01-01,0.3425491214508108
1982-04-01,0.3425491214508108
1982-07-01,0.3425491214508108
1982-10-01,0.3425491214508108
1983-01-01,0.3425491214508108
1983-04-01,0.3425491214508108
1983-07-01,0.3425491214508108
1983-10-01,0.3425491214508108
1984-01-01,0.3425491214508108
1984-04-01,0.3425491214508108
1984-07-01,0.3425491214508108
1984-10-01,0.3425491214508108
1985-01-01,0.3425491214508108
1985-04-01,0.3425491214508108
1985-07-01,0.3425491214508108
1985-10-01,0.3425491214508108
1986-01-01,0.3425491214508108
1986-04-01,0.3425491214508108
1986-07-01,0.3425491214508108
1986-10-01,0.3425491214508108
1987-01-01,0.3425491214508108
1987-04-01,0.3425491214508108
1987-07-01,0.3425491214508108
1987-10-01,0.3425491214508108
1988-01-01,0.3425491214508108
1988-04-01,0.3425491214508108
1988-07-01,0.3425491214508108
1988-10-01,0.3425491214508108
1989-01-01,0.3425491214508108
1989-04-01,0.3425491214508108
1989-07-01,0.3425491214508108
1989-10-01,0.3425491214508108
1990-01-01,0.3425491214508108
1990-04-01,0.3425491214508108
1990-07-01,0.3425491214508108
1990-10-01,0.3425491214508108
1991-01-01,0.3425491214508108
1991-04-01,0.3425491214508108
1991-07-01,0.3425491214508108
1991-10-01,0.3425491214508108
1992-01-01,0.3425491214508108
1992-04-01,0.3425491214508108
1992-07-01,0.3425491214508108
1992-10-01,0.4495622904272081
1993-01-01,1.326170911492196
1993-04-01,1.6962482432601549
1993-07-01,1.9693427159235144
1993-10-01,2.169880479912789
1994-01-01,2.4875464369893097
1994-04-01,2.7514685160419106
1994-07-01,2.9577396636965165
1994-10-01,3.337332558318869
1995-01-01,3.595656312741461
1995-04-01,3.862483715463201
1995-07-01,3.770700598506195
1995-10-01,4.017272370271991
1996-01-01,4.199867554902692
1996-04-01,4.201465561190753
1996-07-01,4.252169363794465
1996-10-01,4.421736755262338
1997-01-01,4.513292260195073
1997-04-01,4.600365166994656
1997-07-01,4.616359858082476
1997-10-01,4.650853532561906
1998-01-01,4.462741944409948
1998-04-01,4.376361712026331
1998-07-01,4.236524692398808
1998-10-01,4.185565121205018
1999-01-01,4.174312241416763
1999-04-01,3.9955683187266087
1999-07-01,3.903627494761436
1999-10-01,3.860171281841035
2000-01-01,3.851941999880851
2000-04-01,3.5652960093395616
2000-07-01,3.4585473122142703
2000-10-01,3.3038460847306514
2001-01-01,3.2513373774672734
2001-04-01,3.216110446507057
2001-07-01,3.158848300990576
2001-10-01,3.090900647915893
2002-01-01,2.9390474032906666
2002-04-01,2.933405337267072
2002-07-01,2.8921495115640456
2002-10-01,2.8726673498156066
2003-01-01,2.849272599016101
2003-04-01,2.7857760267774614
2003-07-01,2.7745231469892064
2003-10-01,2.740094643832603
2004-01-01,2.6928907638736845
2004-04-01,2.646603853131631
2004-07-01,2.565385848376017
2004-10-01,2.5415403612158283
2005-01-01,2.5302874814275733
2005-04-01,2.422770759649598
2005-07-01,2.3201817534701767
2005-10-01,2.3201817534701767
2006-01-01,2.3201817534701767
2006-04-01,2.3201817534701767
2006-07-01,2.308928873681922
2006-10-01,2.297006130101828
2007-01-01,2.297006130101828
2007-04-01,2.2872483035582367
2007-07-01,2.257178032114916
2007-10-01,2.257178032114916
2008-01-01,2.245925152326661
2008-04-01,2.236167325783069
2008-07-01,2.207713514165788
2008-10-01,2.207713514165788
2009-01-01,2.207713514165788
2009-04-01,2.196460634377533
2009-07-01,2.168006822760252
2009-10-01,2.087704448726184
2010-01-01,2.087704448726184
2010-04-01,2.020201363913019
2010-07-01,1.9744275542094376
2010-10-01,1.9744275542094376
2011-01-01,1.9574194535886549
2011-04-01,1.881147366073738
2011-07-01,1.858641857607641
2011-10-01,1.858641857607641
2012-01-01,1.858641857607641
2012-04-01,1.8473889778193864
2012-07-01,1.8189351662021045
2012-10-01,1.8189351662021045
2013-01-01,1.8189351662021045
2013-04-01,1.8189351662021045
2013-07-01,1.725267113079613
2013-10-01,1.725267113079613
2014-01-01,1.725267113079613
2014-04-01,1.725267113079613
2014-07-01,1.7018723622801075
2014-10-01,1.7018723622801075
2015-01-01,1.6906194824918526
2015-04-01,1.6906194824918526
2015-07-01,1.6906194824918526
2015-10-01,1.6906194824918526
2016-01-01,1.6906194824918526
2016-04-01,1.6906194824918526
2016-07-01,1.6906194824918526
2016-10-01,1.6906194824918526
2017-01-01,1.6906194824918526
2017-04-01,1.662165670874571
2017-07-01,1.6337118592572897
2017-10-01,1.6337118592572897
2018-01-01,1.6103171084577843
2018-04-01,1.5049071549733053
2018-07-01,1.5049071549733053
2018-10-01,1.480622910729979
2019-01-01,1.4684807886083158
2019-04-01,1.4684807886083158
2019-07-01,1.4684807886083158
2019-10-01,1.4450860378088104
2020-01-01,1.4450860378088104
2020-04-01,1.4280779371880274
2020-07-01,1.4280779371880274
2020-10-01,1.4180444177914917
2021-01-01,1.3600020364042258
2021-04-01,1.331548224786944
2021-07-01,1.3370014318423662
2021-10-01,1.3370014318423662
2022-01-01,1.3370014318423662
2022-04-01,1.3236458551287595
2022-07-01,1.3236458551287595
