date,risk
1975-01-01,0.0801170153532822
1975-04-01,0.1392117217014437
1975-07-01,0.1392117217014437
1975-10-01,0.1392117217014437
1976-01-01,0.1392117217014437
1976-04-01,0.1856156289352583
1976-07-01,0.1856156289352583
1976-10-01,0.1856156289352583
1977-01-01,0.1856156289352583
1977-04-01,0.1856156289352583
1977-07-01,0.1856156289352583
1977-10-01,0.1856156289352583
1978-01-01,0.1856156289352583
1978-04-01,0.2088175825521656
1978-07-01,0.2320195361690729
1978-10-01,0.2320195361690729
1979-01-01,0.2320195361690729
1979-04-01,0.2320195361690729
1979-07-01,0.2552214897859802
1979-10-01,0.2784234434028875
1980-01-01,0.2784234434028875
1980-04-01,0.2784234434028875
1980-07-01,0.2784234434028875
1980-10-01,0.2784234434028875
1981-01-01,0.3248273506367021
1981-04-01,0.3248273506367021
1981-07-01,0.3248273506367021
1981-10-01,0.3248273506367021
1982-01-01,0.3248273506367021
1982-04-01,0.3248273506367021
1982-07-01,0.3248273506367021
1982-10-01,0.3248273506367021
1983-01-01,0.3248273506367021
1983-04-01,0.3248273506367021
1983-07-01,0.3248273506367021
1983-10-01,0.3248273506367021
1984-01-01,0.3248273506367021
1984-04-01,0.3248273506367021
1984-07-01,0.3248273506367021
1984-10-01,0.3248273506367021
1985-01-01,0.3248273506367021
1985-04-01,0.3248273506367021
1985-07-01,0.3248273506367021
1985-10-01,0.3248273506367021
1986-01-01,0.3248273506367021
1986-04-01,0.3248273506367021
1986-07-01,0.3248273506367021
1986-10-01,0.3248273506367021
1987-01-01,0.3248273506367021
1987-04-01,0.3248273506367021
1987-07-01,0.3248273506367021
1987-10-01,0.3248273506367021
1988-01-01,0.3248273506367021
1988-04-01,0.3248273506367021
1988-07-01,0.3248273506367021
1988-10-01,0.3248273506367021
1989-01-01,0.3248273506367021
1989-04-01,0.3248273506367021
1989-07-01,0.3248273506367021
1989-10-01,0.3248273506367021
1990-01-01,0.3248273506367021
1990-04-01,0.3248273506367021
1990-07-01,0.3248273506367021
1990-10-01,0.3248273506367021
1991-01-01,0.3248273506367021
1991-04-01,0.3248273506367021
1991-07-01,0.3248273506367021
1991-10-01,0.3248273506367021
1992-01-01,0.3248273506367021
1992-04-01,0.3248273506367021
1992-07-01,0.3248273506367021
1992-10-01,0.392786575092032
1993-01-01,1.0929434842369097
1993-04-01,1.482468690154251
1993-07-01,1.8899536089566056
1993-10-01,2.0881040052755746
1994-01-01,2.421301241972407
1994-04-01,2.6470333067280314
1994-07-01,2.859805951677078
1994-10-01,3.1575576985525946
1995-01-01,3.397197190907397
1995-04-01,3.517670991540008
1995-07-01,3.663924685714374
1995-10-01,3.857505573820865
1996-01-01,4.080051053401884
1996-04-01,4.077356279691934
1996-07-01,4.1448176571282085
1996-10-01,4.277423697080853
1997-01-01,4.352206204772885
1997-04-01,4.403765338209718
1997-07-01,4.427173550116426
1997-10-01,4.403756577759368
1998-01-01,4.264964959238233
1998-04-01,4.195870518021415
1998-07-01,4.0583099009612
1998-10-01,4.026470448934552
1999-01-01,4.021266030773593
1999-04-01,3.810978216674158
1999-07-01,3.716885163552376
1999-10-01,3.650754689145764
2000-01-01,3.628867620190396
2000-04-01,3.349948447667506
2000-07-01,3.252756420810338
2000-10-01,3.1074665115507085
2001-01-01,3.0906305494985373
2001-04-01,3.046387144047293
2001-07-01,2.9739256186594094
2001-10-01,2.915537597026718
2002-01-01,2.7460816879488426
2002-04-01,2.728758199910843
2002-07-01,2.717126656019631
2002-10-01,2.689947379750047
2003-01-01,2.6682869430176366
2003-04-01,2.5664379222345866
2003-07-01,2.561233504073628
2003-10-01,2.527810965976029
2004-01-01,2.505157642702004
2004-04-01,2.472025150540494
2004-07-01,2.3952817389780745
2004-10-01,2.349254335426713
2005-01-01,2.344049917265754
2005-04-01,2.227293095580874
2005-07-01,2.1458049079128547
2005-10-01,2.1458049079128547
2006-01-01,2.1458049079128547
2006-04-01,2.1458049079128547
2006-07-01,2.1406004897518955
2006-10-01,2.117586787976215
2007-01-01,2.117586787976215
2007-04-01,2.1074327849404235
2007-07-01,2.005823819041145
2007-10-01,2.005823819041145
2008-01-01,2.000619400880186
2008-04-01,1.993277838165753
2008-07-01,1.9718472224610224
2008-10-01,1.9718472224610224
2009-01-01,1.9718472224610224
2009-04-01,1.9666428043000632
2009-07-01,1.9452121885953324
2009-10-01,1.8826033819469827
2010-01-01,1.8826033819469827
2010-04-01,1.8737308410781404
2010-07-01,1.8419595423771675
2010-10-01,1.8419595423771675
2011-01-01,1.8156328538727469
2011-04-01,1.7648147255831663
2011-07-01,1.7596738357616906
2011-10-01,1.7596738357616906
2012-01-01,1.7596738357616906
2012-04-01,1.7544694176007316
2012-07-01,1.7326996265259955
2012-10-01,1.7326996265259955
2013-01-01,1.7326996265259955
2013-04-01,1.7326996265259955
2013-07-01,1.654638564408269
2013-10-01,1.654638564408269
2014-01-01,1.654638564408269
2014-04-01,1.654638564408269
2014-07-01,1.6329781276758584
2014-10-01,1.6329781276758584
2015-01-01,1.6277737095148994
2015-04-01,1.6277737095148994
2015-07-01,1.6277737095148994
2015-10-01,1.6277737095148994
2016-01-01,1.6277737095148994
2016-04-01,1.6277737095148994
2016-07-01,1.6277737095148994
2016-10-01,1.6277737095148994
2017-01-01,1.6277737095148994
2017-04-01,1.6060039184401635
2017-07-01,1.5842341273654272
2017-10-01,1.5842341273654272
2018-01-01,1.5625736906330168
2018-04-01,1.4779727525550428
2018-07-01,1.4779727525550428
2018-10-01,1.4345248224112552
2019-01-01,1.4128008573393616
2019-04-01,1.4128008573393616
2019-07-01,1.4128008573393616
2019-10-01,1.3911404206069509
2020-01-01,1.3911404206069509
2020-04-01,1.36481373210253
2020-07-01,1.36481373210253
2020-10-01,1.3483404906912553
2021-01-01,1.2998151990654752
2021-04-01,1.278045407990739
2021-07-01,1.2572277353469032
2021-10-01,1.2572277353469032
2022-01-01,1.2572277353469032
2022-04-01,1.2520233171859445
2022-07-01,1.2520233171859445
