date,risk
1975-01-01,0.0748756734006311
1975-04-01,0.1259689317091443
1975-07-01,0.1259689317091443
1975-10-01,0.1259689317091443
1976-01-01,0.1259689317091443
1976-04-01,0.1678315808044787
1976-07-01,0.1678315808044787
1976-10-01,0.1678315808044787
1977-01-01,0.1678315808044787
1977-04-01,0.1678315808044787
1977-07-01,0.1678315808044787
1977-10-01,0.1678315808044787
1978-01-01,0.1678315808044787
1978-04-01,0.1888105284050386
1978-07-01,0.2097894760055984
1978-10-01,0.2097894760055984
1979-01-01,0.2097894760055984
1979-04-01,0.2097894760055984
1979-07-01,0.2307684236061582
1979-10-01,0.2517473712067181
1980-01-01,0.2517473712067181
1980-04-01,0.2517473712067181
1980-07-01,0.2517473712067181
1980-10-01,0.2517473712067181
1981-01-01,0.2937052664078378
1981-04-01,0.2937052664078378
1981-07-01,0.2937052664078378
1981-10-01,0.2937052664078378
1982-01-01,0.2937052664078378
1982-04-01,0.2937052664078378
1982-07-01,0.2937052664078378
1982-10-01,0.2937052664078378
1983-01-01,0.2937052664078378
1983-04-01,0.2937052664078378
1983-07-01,0.2937052664078378
1983-10-01,0.2937052664078378
1984-01-01,0.2937052664078378
1984-04-01,0.2937052664078378
1984-07-01,0.2937052664078378
1984-10-01,0.2937052664078378
1985-01-01,0.2937052664078378
1985-04-01,0.2937052664078378
1985-07-01,0.2937052664078378
1985-10-01,0.2937052664078378
1986-01-01,0.2937052664078378
1986-04-01,0.2937052664078378
1986-07-01,0.2937052664078378
1986-10-01,0.2937052664078378
1987-01-01,0.2937052664078378
1987-04-01,0.2937052664078378
1987-07-01,0.2937052664078378
1987-10-01,0.2937052664078378
1988-01-01,0.2937052664078378
1988-04-01,0.2937052664078378
1988-07-01,0.2937052664078378
1988-10-01,0.2937052664078378
1989-01-01,0.2937052664078378
1989-04-01,0.2937052664078378
1989-07-01,0.2937052664078378
1989-10-01,0.2937052664078378
1990-01-01,0.2937052664078378
1990-04-01,0.2937052664078378
1990-07-01,0.2937052664078378
1990-10-01,0.2937052664078378
1991-01-01,0.2937052664078378
1991-04-01,0.2937052664078378
1991-07-01,0.2937052664078378
1991-10-01,0.2937052664078378
1992-01-01,0.2937052664078378
1992-04-01,0.2937052664078378
1992-07-01,0.2937052664078378
1992-10-01,0.4125533171557771
1993-01-01,1.339258515227427
1993-04-01,1.678589943747101
1993-07-01,1.942142768824708
1993-10-01,2.1815887034658674
1994-01-01,2.574838696154525
1994-04-01,2.9215348161709915
1994-07-01,3.1943777290319653
1994-10-01,3.6072896148358575
1995-01-01,3.929434634233164
1995-04-01,4.125548880017531
1995-07-01,4.292080565573526
1995-10-01,4.551399181141619
1996-01-01,4.744574866259929
1996-04-01,4.776580965861623
