date,risk
1975-01-01,0.123085964737214
1975-04-01,0.2173011170157816
1975-07-01,0.2173011170157816
1975-10-01,0.2173011170157816
1976-01-01,0.2173011170157816
1976-04-01,0.2897348226877088
1976-07-01,0.2897348226877088
1976-10-01,0.2897348226877088
1977-01-01,0.2897348226877088
1977-04-01,0.2897348226877088
1977-07-01,0.2897348226877088
1977-10-01,0.2897348226877088
1978-01-01,0.2897348226877088
1978-04-01,0.3259516755236724
1978-07-01,0.362168528359636
1978-10-01,0.362168528359636
1979-01-01,0.362168528359636
1979-04-01,0.362168528359636
1979-07-01,0.3983853811955996
1979-10-01,0.4346022340315632
1980-01-01,0.4346022340315632
1980-04-01,0.4346022340315632
1980-07-01,0.4346022340315632
1980-10-01,0.4346022340315632
1981-01-01,0.5070359397034904
1981-04-01,0.5070359397034904
1981-07-01,0.5070359397034904
1981-10-01,0.5070359397034904
1982-01-01,0.5070359397034904
1982-04-01,0.5070359397034904
1982-07-01,0.5070359397034904
1982-10-01,0.5070359397034904
1983-01-01,0.5070359397034904
1983-04-01,0.5070359397034904
1983-07-01,0.5070359397034904
1983-10-01,0.5070359397034904
1984-01-01,0.5070359397034904
1984-04-01,0.5070359397034904
1984-07-01,0.5070359397034904
1984-10-01,0.5070359397034904
1985-01-01,0.5070359397034904
1985-04-01,0.5070359397034904
1985-07-01,0.5070359397034904
1985-10-01,0.5070359397034904
1986-01-01,0.5070359397034904
1986-04-01,0.5070359397034904
1986-07-01,0.5070359397034904
1986-10-01,0.5070359397034904
1987-01-01,0.5070359397034904
1987-04-01,0.5070359397034904
1987-07-01,0.5070359397034904
1987-10-01,0.5070359397034904
1988-01-01,0.5070359397034904
1988-04-01,0.5070359397034904
1988-07-01,0.5070359397034904
1988-10-01,0.5070359397034904
1989-01-01,0.5070359397034904
1989-04-01,0.5070359397034904
1989-07-01,0.5070359397034904
1989-10-01,0.5070359397034904
1990-01-01,0.5070359397034904
1990-04-01,0.5070359397034904
1990-07-01,0.5070359397034904
1990-10-01,0.5070359397034904
1991-01-01,0.5070359397034904
1991-04-01,0.5070359397034904
1991-07-01,0.5070359397034904
1991-10-01,0.5070359397034904
1992-01-01,0.5070359397034904
1992-04-01,0.5070359397034904
1992-07-01,0.5070359397034904
1992-10-01,0.6607660962887273
1993-01-01,1.9726821597617523
1993-04-01,2.584570078820007
1993-07-01,3.019559806644373
1993-10-01,3.3120331170823194
1994-01-01,3.7869062084130687
1994-04-01,4.175202439085703
1994-07-01,4.563457425180041
1994-10-01,5.068296160940806
1995-01-01,5.461869142886106
1995-04-01,5.779763304665664
1995-07-01,5.582193734094971
1995-10-01,5.929703665073899
1996-01-01,6.24475229468678
1996-04-01,6.288532597502481
1996-07-01,6.326135345489313
1996-10-01,6.5691036636663656
1997-01-01,6.6776238017157805
1997-04-01,6.760705311189853
1997-07-01,6.783510897374847
1997-10-01,6.803447969010134
1998-01-01,6.543500606480433
1998-04-01,6.419854564951499
1998-07-01,6.206956008543288
1998-10-01,6.137881787650479
1999-01-01,6.122853834016824
1999-04-01,5.901691986737744
1999-07-01,5.759812597240523
1999-10-01,5.679517014697742
2000-01-01,5.658428723596134
2000-04-01,5.2059781675600325
2000-07-01,5.0741308174781325
2000-10-01,4.832882044590106
2001-01-01,4.765553795339595
2001-04-01,4.706346503898423
2001-07-01,4.6200395618476495
2001-10-01,4.522924373957495
2002-01-01,4.29748737626201
2002-04-01,4.279778699710828
2002-07-01,4.227580454511692
2002-10-01,4.191362161327953
2003-01-01,4.156304495040737
2003-04-01,4.028217576365123
2003-07-01,4.013087574282992
2003-10-01,3.958054349466009
2004-01-01,3.8970977923440815
2004-04-01,3.83617677728496
2004-07-01,3.711028219893547
2004-10-01,3.661481778588109
2005-01-01,3.646351776505978
2005-04-01,3.4721693271167577
2005-07-01,3.3239694729666427
2005-10-01,3.3239694729666427
2006-01-01,3.3239694729666427
2006-04-01,3.3239694729666427
2006-07-01,3.308839470884511
2006-10-01,3.284066250231792
2007-01-01,3.284066250231792
2007-04-01,3.2657496413105904
2007-07-01,3.1451959810204007
2007-10-01,3.1451959810204007
2008-01-01,3.130065978938269
2008-04-01,3.111749370017068
2008-07-01,3.072731056391566
2008-10-01,3.072731056391566
2009-01-01,3.072731056391566
2009-04-01,3.0576010543094347
2009-07-01,3.0185827406839345
2009-10-01,2.9054884471457174
2010-01-01,2.9054884471457174
2010-04-01,2.8245437145743044
2010-07-01,2.764414330542796
2010-10-01,2.764414330542796
2011-01-01,2.734855870465112
2011-04-01,2.620308412767206
2011-07-01,2.5706750750271445
2011-10-01,2.5706750750271445
2012-01-01,2.5706750750271445
2012-04-01,2.555545072945013
2012-07-01,2.5165267593195124
2012-10-01,2.5165267593195124
2013-01-01,2.5165267593195124
2013-04-01,2.5165267593195124
2013-07-01,2.389570414667273
2013-10-01,2.389570414667273
2014-01-01,2.389570414667273
2014-04-01,2.389570414667273
2014-07-01,2.354512748380057
2014-10-01,2.354512748380057
2015-01-01,2.3393827462979253
2015-04-01,2.3393827462979253
2015-07-01,2.3393827462979253
2015-10-01,2.3393827462979253
2016-01-01,2.3393827462979253
2016-04-01,2.3393827462979253
2016-07-01,2.3393827462979253
2016-10-01,2.3393827462979253
2017-01-01,2.3393827462979253
2017-04-01,2.3003644326724246
2017-07-01,2.2613461190469244
2017-10-01,2.2613461190469244
2018-01-01,2.2262884527597087
2018-04-01,2.0884404352121737
2018-07-01,2.0884404352121737
2018-10-01,2.087331773953601
2019-01-01,2.086777443324315
2019-04-01,2.086777443324315
2019-07-01,2.086777443324315
2019-10-01,2.0517197770370994
2020-01-01,2.0517197770370994
