date,risk
1975-01-01,0.0197465005289356
1975-04-01,0.019089997836226
1975-07-01,0.019089997836226
1975-10-01,0.019089997836226
1976-01-01,0.019089997836226
1976-04-01,0.021121565730793
1976-07-01,0.021121565730793
1976-10-01,0.021121565730793
1977-01-01,0.021121565730793
1977-04-01,0.021121565730793
1977-07-01,0.021121565730793
1977-10-01,0.021121565730793
1978-01-01,0.021121565730793
1978-04-01,0.0237617614471421
1978-07-01,0.0264019571634913
1978-10-01,0.0264019571634913
1979-01-01,0.0264019571634913
1979-04-01,0.0264019571634913
1979-07-01,0.0290421528798404
1979-10-01,0.0316823485961895
1980-01-01,0.0316823485961895
1980-04-01,0.0316823485961895
1980-07-01,0.0316823485961895
1980-10-01,0.0316823485961895
1981-01-01,0.0369627400288878
1981-04-01,0.0369627400288878
1981-07-01,0.0369627400288878
1981-10-01,0.0369627400288878
1982-01-01,0.0369627400288878
1982-04-01,0.0369627400288878
1982-07-01,0.0369627400288878
1982-10-01,0.0369627400288878
1983-01-01,0.0369627400288878
1983-04-01,0.0369627400288878
1983-07-01,0.0369627400288878
1983-10-01,0.0369627400288878
1984-01-01,0.0369627400288878
1984-04-01,0.0369627400288878
1984-07-01,0.0369627400288878
1984-10-01,0.0369627400288878
1985-01-01,0.0369627400288878
1985-04-01,0.0369627400288878
1985-07-01,0.0369627400288878
1985-10-01,0.0369627400288878
1986-01-01,0.0369627400288878
1986-04-01,0.0369627400288878
1986-07-01,0.0369627400288878
1986-10-01,0.0369627400288878
1987-01-01,0.0369627400288878
1987-04-01,0.0369627400288878
1987-07-01,0.0369627400288878
1987-10-01,0.0369627400288878
1988-01-01,0.0369627400288878
1988-04-01,0.0369627400288878
1988-07-01,0.0369627400288878
1988-10-01,0.0369627400288878
1989-01-01,0.0369627400288878
1989-04-01,0.0369627400288878
1989-07-01,0.0369627400288878
1989-10-01,0.0369627400288878
1990-01-01,0.0369627400288878
1990-04-01,0.0369627400288878
1990-07-01,0.0369627400288878
1990-10-01,0.0369627400288878
1991-01-01,0.0369627400288878
1991-04-01,0.0369627400288878
1991-07-01,0.0369627400288878
1991-10-01,0.0369627400288878
1992-01-01,0.0369627400288878
1992-04-01,0.0369627400288878
1992-07-01,0.0369627400288878
1992-10-01,0.0927119165116348
1993-01-01,0.5883722541529484
1993-04-01,0.8047864924778019
1993-07-01,1.118294774038508
1993-10-01,1.337920429801132
1994-01-01,1.7197166162592663
1994-04-01,1.915731647823504
1994-07-01,2.091406114441172
1994-10-01,2.359260717423969
1995-01-01,2.4415666655807065
1995-04-01,2.61547279820326
1995-07-01,2.6939584399950345
1995-10-01,2.803780421384972
1996-01-01,2.9716733411736533
1996-04-01,2.9717086333785034
1996-07-01,3.094174250687444
1996-10-01,3.1455293915450016
1997-01-01,3.230176293715287
1997-04-01,3.319170226352533
1997-07-01,3.302672990519087
1997-10-01,3.337630200696164
1998-01-01,3.25771142459503
1998-04-01,3.227416183126521
1998-07-01,3.151926591156621
1998-10-01,3.110979851189389
1999-01-01,3.095047961257967
1999-04-01,2.922209475499652
1999-07-01,2.872771306382192
1999-10-01,2.8466733248590907
2000-01-01,2.8308857185409693
2000-04-01,2.662580525422124
2000-07-01,2.5340788184855385
2000-10-01,2.4089432965162323
2001-01-01,2.3359632574836007
2001-04-01,2.325652882278621
2001-07-01,2.2917404376535875
2001-10-01,2.269017544584487
2002-01-01,2.156043014546073
2002-04-01,2.138784233660308
2002-07-01,2.081736084559099
2002-10-01,2.04997298206373
2003-01-01,2.0473327863473805
2003-04-01,1.9693141785536843
2003-07-01,1.953382288622263
2003-10-01,1.924799169402501
2004-01-01,1.8905318400597475
2004-04-01,1.8605758804072488
2004-07-01,1.8153704281898004
2004-10-01,1.7992478663459877
2005-01-01,1.783315976414566
2005-04-01,1.7299091892650298
2005-07-01,1.6558863183400814
2005-10-01,1.6558863183400814
2006-01-01,1.6558863183400814
2006-04-01,1.6558863183400814
2006-07-01,1.6399544284086591
2006-10-01,1.6318931474867528
2007-01-01,1.6318931474867528
2007-04-01,1.61848934196754
2007-07-01,1.5600170171492316
2007-10-01,1.5600170171492316
2008-01-01,1.5440851272178098
2008-04-01,1.5306813216985968
2008-07-01,1.5215983615942086
2008-10-01,1.5215983615942086
2009-01-01,1.5215983615942086
2009-04-01,1.5270403261929602
2009-07-01,1.517957366088572
2009-10-01,1.4971512501634463
2010-01-01,1.4971512501634463
2010-04-01,1.405055570958923
2010-07-01,1.3744889297484195
2010-10-01,1.3744889297484195
2011-01-01,1.366427648826513
2011-04-01,1.3491466649663435
2011-07-01,1.364627283292915
2011-10-01,1.364627283292915
2012-01-01,1.364627283292915
2012-04-01,1.3480847118034882
2012-07-01,1.3390017516991
2012-10-01,1.3390017516991
2013-01-01,1.3390017516991
2013-04-01,1.3390017516991
2013-07-01,1.3083134165405976
2013-10-01,1.3083134165405976
2014-01-01,1.3083134165405976
2014-04-01,1.3083134165405976
2014-07-01,1.3056732208242483
2014-10-01,1.3056732208242483
2015-01-01,1.2891306493348216
2015-04-01,1.2891306493348216
2015-07-01,1.2891306493348216
2015-10-01,1.2891306493348216
2016-01-01,1.2891306493348216
2016-04-01,1.2891306493348216
2016-07-01,1.2891306493348216
2016-10-01,1.2891306493348216
2017-01-01,1.2891306493348216
2017-04-01,1.280047689230433
2017-07-01,1.270964729126045
2017-10-01,1.270964729126045
2018-01-01,1.268324533409696
2018-04-01,1.2262523242464662
2018-07-01,1.2262523242464662
2018-10-01,1.1569255531817717
2019-01-01,1.1222621676494249
2019-04-01,1.1222621676494249
2019-07-01,1.1222621676494249
2019-10-01,1.1196219719330756
2020-01-01,1.1196219719330756
2020-04-01,1.1115606910111693
2020-07-01,1.1115606910111693
2020-10-01,1.1218544388470284
2021-01-01,1.100031475924903
2021-04-01,1.0931641845029054
2021-07-01,1.026993898545198
2021-10-01,1.026993898545198
2022-01-01,1.026993898545198
2022-04-01,1.0104513270557711
2022-07-01,1.0104513270557711
