date,risk
1975-01-01,0.0541074521535695
1975-04-01,0.0802911058828811
1975-07-01,0.0802911058828811
1975-10-01,0.0802911058828811
1976-01-01,0.0802911058828811
1976-04-01,0.1070548078438415
1976-07-01,0.1070548078438415
1976-10-01,0.1070548078438415
1977-01-01,0.1070548078438415
1977-04-01,0.1070548078438415
1977-07-01,0.1070548078438415
1977-10-01,0.1070548078438415
1978-01-01,0.1070548078438415
1978-04-01,0.1204366588243217
1978-07-01,0.1338185098048019
1978-10-01,0.1338185098048019
1979-01-01,0.1338185098048019
1979-04-01,0.1338185098048019
1979-07-01,0.1472003607852821
1979-10-01,0.1605822117657623
1980-01-01,0.1605822117657623
1980-04-01,0.1605822117657623
1980-07-01,0.1605822117657623
1980-10-01,0.1605822117657623
1981-01-01,0.1873459137267227
1981-04-01,0.1873459137267227
1981-07-01,0.1873459137267227
1981-10-01,0.1873459137267227
1982-01-01,0.1873459137267227
1982-04-01,0.1873459137267227
1982-07-01,0.1873459137267227
1982-10-01,0.1873459137267227
1983-01-01,0.1873459137267227
1983-04-01,0.1873459137267227
1983-07-01,0.1873459137267227
1983-10-01,0.1873459137267227
1984-01-01,0.1873459137267227
1984-04-01,0.1873459137267227
1984-07-01,0.1873459137267227
1984-10-01,0.1873459137267227
1985-01-01,0.1873459137267227
1985-04-01,0.1873459137267227
1985-07-01,0.1873459137267227
1985-10-01,0.1873459137267227
1986-01-01,0.1873459137267227
1986-04-01,0.1873459137267227
1986-07-01,0.1873459137267227
1986-10-01,0.1873459137267227
1987-01-01,0.1873459137267227
1987-04-01,0.1873459137267227
1987-07-01,0.1873459137267227
1987-10-01,0.1873459137267227
1988-01-01,0.1873459137267227
1988-04-01,0.1873459137267227
1988-07-01,0.1873459137267227
1988-10-01,0.1873459137267227
1989-01-01,0.1873459137267227
1989-04-01,0.1873459137267227
1989-07-01,0.1873459137267227
1989-10-01,0.1873459137267227
1990-01-01,0.1873459137267227
1990-04-01,0.1873459137267227
1990-07-01,0.1873459137267227
1990-10-01,0.1873459137267227
1991-01-01,0.1873459137267227
1991-04-01,0.1873459137267227
1991-07-01,0.1873459137267227
1991-10-01,0.1873459137267227
1992-01-01,0.1873459137267227
1992-04-01,0.1873459137267227
1992-07-01,0.1873459137267227
1992-10-01,0.2628277695610502
1993-01-01,0.8484596443845684
1993-04-01,1.0651797353175374
1993-07-01,1.2928306550547624
1993-10-01,1.4655635406456868
1994-01-01,1.7102739680499064
1994-04-01,1.926787943797469
1994-07-01,2.060611577034161
1994-10-01,2.353896833801985
1995-01-01,2.543709299761093
1995-04-01,2.666427098402389
1995-07-01,2.794454331380841
1995-10-01,2.970802405240948
1996-01-01,3.082981649322229
1996-04-01,3.0632566385745807
1996-07-01,3.140348597783701
1996-10-01,3.236196356818907
1997-01-01,3.324818018804761
1997-04-01,3.422442330963832
1997-07-01,3.41961752977568
1997-10-01,3.4695233514736787
1998-01-01,3.335738424019929
1998-04-01,3.278454565581938
1998-07-01,3.182230157979405
1998-10-01,3.1368207536690225
1999-01-01,3.1235941775140934
1999-04-01,2.9571354142990938
1999-07-01,2.902731635614221
1999-10-01,2.884475814674516
2000-01-01,2.8804028581405263
2000-04-01,2.6842303924777062
2000-07-01,2.5786363376054053
2000-10-01,2.461401306026799
2001-01-01,2.400410176858101
2001-04-01,2.386227312452385
2001-07-01,2.3571855226272924
2001-10-01,2.319512261647302
2002-01-01,2.213027934290418
2002-04-01,2.206767212810059
2002-07-01,2.159002660717805
2002-10-01,2.141664548040453
2003-01-01,2.129114032899184
2003-04-01,2.0829224278974605
2003-07-01,2.0696958517425315
2003-10-01,2.041610350168226
2004-01-01,2.0013426972334125
2004-04-01,1.963309901662832
2004-07-01,1.910123369805988
2004-10-01,1.906858671277093
2005-01-01,1.893632095122164
2005-04-01,1.8242485784024365
2005-07-01,1.7450239966721532
2005-10-01,1.7450239966721532
2006-01-01,1.7450239966721532
2006-04-01,1.7450239966721532
2006-07-01,1.7317974205172242
2006-10-01,1.7301650712527767
2007-01-01,1.7301650712527767
2007-04-01,1.720742777990058
2007-07-01,1.7350845470504883
2007-10-01,1.7350845470504883
2008-01-01,1.7218579708955593
2008-04-01,1.7124356776328409
2008-07-01,1.6934794256323165
2008-10-01,1.6934794256323165
2009-01-01,1.6934794256323165
2009-04-01,1.73701229015344
2009-07-01,1.7180560381529155
2009-10-01,1.667593019010598
2010-01-01,1.667593019010598
2010-04-01,1.588810541747772
2010-07-01,1.5492714795003573
2010-10-01,1.5492714795003573
2011-01-01,1.5440852467427502
2011-04-01,1.5051555484660015
2011-07-01,1.5020127645397203
2011-10-01,1.5020127645397203
2012-01-01,1.5020127645397203
2012-04-01,1.4871644900797616
2012-07-01,1.4682082380792374
2012-10-01,1.4682082380792374
2013-01-01,1.4682082380792374
2013-04-01,1.4682082380792374
2013-07-01,1.4059991114553865
2013-10-01,1.4059991114553865
2014-01-01,1.4059991114553865
2014-04-01,1.4059991114553865
2014-07-01,1.3934485963141177
2014-10-01,1.3934485963141177
2015-01-01,1.3786003218541585
2015-04-01,1.3786003218541585
2015-07-01,1.3786003218541585
2015-10-01,1.3786003218541585
2016-01-01,1.3786003218541585
2016-04-01,1.3786003218541585
2016-07-01,1.3786003218541585
2016-10-01,1.3786003218541585
2017-01-01,1.3786003218541585
2017-04-01,1.3596440698536338
2017-07-01,1.3406878178531094
2017-10-01,1.3406878178531094
2018-01-01,1.3281373027118404
2018-04-01,1.2536493854879678
2018-07-01,1.2536493854879678
2018-10-01,1.2051373741380738
2019-01-01,1.1808813684631267
2019-04-01,1.1808813684631267
2019-07-01,1.1808813684631267
2019-10-01,1.1683308533218577
2020-01-01,1.1683308533218577
2020-04-01,1.1631446205642506
2020-07-01,1.1631446205642506
2020-10-01,1.169468174094074
2021-01-01,1.129518869351577
2021-04-01,1.1105626173510526
2021-07-01,1.051169519511216
2021-10-01,1.051169519511216
2022-01-01,1.051169519511216
2022-04-01,1.0363212450512571
2022-07-01,1.0363212450512571
