date,risk
1975-01-01,0.0525853227691247
1975-04-01,0.0823821861708341
1975-07-01,0.0823821861708341
1975-10-01,0.0823821861708341
1976-01-01,0.0823821861708341
1976-04-01,0.108395565841766
1976-07-01,0.108395565841766
1976-10-01,0.108395565841766
1977-01-01,0.108395565841766
1977-04-01,0.108395565841766
1977-07-01,0.108395565841766
1977-10-01,0.108395565841766
1978-01-01,0.108395565841766
1978-04-01,0.1219450115719868
1978-07-01,0.1354944573022075
1978-10-01,0.1354944573022075
1979-01-01,0.1354944573022075
1979-04-01,0.1354944573022075
1979-07-01,0.1490439030324283
1979-10-01,0.162593348762649
1980-01-01,0.162593348762649
1980-04-01,0.162593348762649
1980-07-01,0.162593348762649
1980-10-01,0.162593348762649
1981-01-01,0.1896922402230906
1981-04-01,0.1896922402230906
1981-07-01,0.1896922402230906
1981-10-01,0.1896922402230906
1982-01-01,0.1896922402230906
1982-04-01,0.1896922402230906
1982-07-01,0.1896922402230906
1982-10-01,0.1896922402230906
1983-01-01,0.1896922402230906
1983-04-01,0.1896922402230906
1983-07-01,0.1896922402230906
1983-10-01,0.1896922402230906
1984-01-01,0.1896922402230906
1984-04-01,0.1896922402230906
1984-07-01,0.1896922402230906
1984-10-01,0.1896922402230906
1985-01-01,0.1896922402230906
1985-04-01,0.1896922402230906
1985-07-01,0.1896922402230906
1985-10-01,0.1896922402230906
1986-01-01,0.1896922402230906
1986-04-01,0.1896922402230906
1986-07-01,0.1896922402230906
1986-10-01,0.1896922402230906
1987-01-01,0.1896922402230906
1987-04-01,0.1896922402230906
1987-07-01,0.1896922402230906
1987-10-01,0.1896922402230906
1988-01-01,0.1896922402230906
1988-04-01,0.1896922402230906
1988-07-01,0.1896922402230906
1988-10-01,0.1896922402230906
1989-01-01,0.1896922402230906
1989-04-01,0.1896922402230906
1989-07-01,0.1896922402230906
1989-10-01,0.1896922402230906
1990-01-01,0.1896922402230906
1990-04-01,0.1896922402230906
1990-07-01,0.1896922402230906
1990-10-01,0.1896922402230906
1991-01-01,0.1896922402230906
1991-04-01,0.1896922402230906
1991-07-01,0.1896922402230906
1991-10-01,0.1896922402230906
1992-01-01,0.1896922402230906
1992-04-01,0.1896922402230906
