date,risk
1975-01-01,0.0180630141671554
1975-04-01,0.0148394358248439
1975-07-01,0.0148394358248439
1975-10-01,0.0148394358248439
1976-01-01,0.0148394358248439
1976-04-01,0.0197859144331252
1976-07-01,0.0197859144331252
1976-10-01,0.0197859144331252
1977-01-01,0.0197859144331252
1977-04-01,0.0197859144331252
1977-07-01,0.0197859144331252
1977-10-01,0.0197859144331252
1978-01-01,0.0197859144331252
1978-04-01,0.0222591537372658
1978-07-01,0.0247323930414065
1978-10-01,0.0247323930414065
1979-01-01,0.0247323930414065
1979-04-01,0.0247323930414065
1979-07-01,0.0272056323455471
1979-10-01,0.0296788716496878
1980-01-01,0.0296788716496878
1980-04-01,0.0296788716496878
1980-07-01,0.0296788716496878
1980-10-01,0.0296788716496878
1981-01-01,0.0346253502579691
1981-04-01,0.0346253502579691
1981-07-01,0.0346253502579691
1981-10-01,0.0346253502579691
1982-01-01,0.0346253502579691
1982-04-01,0.0346253502579691
1982-07-01,0.0346253502579691
1982-10-01,0.0346253502579691
1983-01-01,0.0346253502579691
1983-04-01,0.0346253502579691
1983-07-01,0.0346253502579691
1983-10-01,0.0346253502579691
1984-01-01,0.0346253502579691
1984-04-01,0.0346253502579691
1984-07-01,0.0346253502579691
1984-10-01,0.0346253502579691
1985-01-01,0.0346253502579691
1985-04-01,0.0346253502579691
1985-07-01,0.0346253502579691
1985-10-01,0.0346253502579691
1986-01-01,0.0346253502579691
1986-04-01,0.0346253502579691
1986-07-01,0.0346253502579691
1986-10-01,0.0346253502579691
1987-01-01,0.0346253502579691
1987-04-01,0.0346253502579691
1987-07-01,0.0346253502579691
1987-10-01,0.0346253502579691
1988-01-01,0.0346253502579691
1988-04-01,0.0346253502579691
1988-07-01,0.0346253502579691
1988-10-01,0.0346253502579691
1989-01-01,0.0346253502579691
1989-04-01,0.0346253502579691
1989-07-01,0.0346253502579691
1989-10-01,0.0346253502579691
1990-01-01,0.0346253502579691
1990-04-01,0.0346253502579691
1990-07-01,0.0346253502579691
1990-10-01,0.0346253502579691
1991-01-01,0.0346253502579691
1991-04-01,0.0346253502579691
1991-07-01,0.0346253502579691
1991-10-01,0.0346253502579691
1992-01-01,0.0346253502579691
1992-04-01,0.0346253502579691
1992-07-01,0.0346253502579691
1992-10-01,0.0776061346562941
1993-01-01,0.4472142034534903
1993-04-01,0.6554017115156124
1993-07-01,0.9896037973824268
1993-10-01,1.186163547485593
1994-01-01,1.5672926106630922
1994-04-01,1.718414196331392
1994-07-01,1.8825302913039843
1994-10-01,2.102447416762807
1995-01-01,2.149548195778551
1995-04-01,2.281392892890024
1995-07-01,2.331137498913051
1995-10-01,2.4204990987503123
1996-01-01,2.5727189301801543
1996-04-01,2.573227810414636
1996-07-01,2.6908197831981484
1996-10-01,2.7325096232577453
1997-01-01,2.8005344091850595
1997-04-01,2.863859301594203
1997-07-01,2.854250531906765
1997-10-01,2.8761750611175967
1998-01-01,2.825507452199536
1998-04-01,2.817137884536275
1998-07-01,2.7525668655966515
1998-10-01,2.7236726464075587
