date,risk
1975-01-01,0.0368609591974494
1975-04-01,0.0513844340192871
1975-07-01,0.0513844340192871
1975-10-01,0.0513844340192871
1976-01-01,0.0513844340192871
1976-04-01,0.0664588986186941
1976-07-01,0.0664588986186941
1976-10-01,0.0664588986186941
1977-01-01,0.0664588986186941
1977-04-01,0.0664588986186941
1977-07-01,0.0664588986186941
1977-10-01,0.0664588986186941
1978-01-01,0.0664588986186941
1978-04-01,0.0747662609460309
1978-07-01,0.0830736232733677
1978-10-01,0.0830736232733677
1979-01-01,0.0830736232733677
1979-04-01,0.0830736232733677
1979-07-01,0.0913809856007045
1979-10-01,0.0996883479280412
1980-01-01,0.0996883479280412
1980-04-01,0.0996883479280412
1980-07-01,0.0996883479280412
1980-10-01,0.0996883479280412
1981-01-01,0.1163030725827148
1981-04-01,0.1163030725827148
1981-07-01,0.1163030725827148
1981-10-01,0.1163030725827148
1982-01-01,0.1163030725827148
1982-04-01,0.1163030725827148
1982-07-01,0.1163030725827148
1982-10-01,0.1163030725827148
1983-01-01,0.1163030725827148
1983-04-01,0.1163030725827148
1983-07-01,0.1163030725827148
1983-10-01,0.1163030725827148
1984-01-01,0.1163030725827148
1984-04-01,0.1163030725827148
1984-07-01,0.1163030725827148
1984-10-01,0.1163030725827148
1985-01-01,0.1163030725827148
1985-04-01,0.1163030725827148
1985-07-01,0.1163030725827148
1985-10-01,0.1163030725827148
1986-01-01,0.1163030725827148
1986-04-01,0.1163030725827148
1986-07-01,0.1163030725827148
1986-10-01,0.1163030725827148
1987-01-01,0.1163030725827148
1987-04-01,0.1163030725827148
1987-07-01,0.1163030725827148
1987-10-01,0.1163030725827148
1988-01-01,0.1163030725827148
1988-04-01,0.1163030725827148
1988-07-01,0.1163030725827148
1988-10-01,0.1163030725827148
1989-01-01,0.1163030725827148
1989-04-01,0.1163030725827148
1989-07-01,0.1163030725827148
1989-10-01,0.1163030725827148
1990-01-01,0.1163030725827148
1990-04-01,0.1163030725827148
1990-07-01,0.1163030725827148
1990-10-01,0.1163030725827148
1991-01-01,0.1163030725827148
1991-04-01,0.1163030725827148
1991-07-01,0.1163030725827148
1991-10-01,0.1163030725827148
1992-01-01,0.1163030725827148
1992-04-01,0.1163030725827148
1992-07-01,0.1163030725827148
1992-10-01,0.1882084836376616
1993-01-01,0.7795431565572951
1993-04-01,1.0119375174840064
1993-07-01,1.2839753813683163
1993-10-01,1.4873170124604025
1994-01-01,1.8110455955317115
1994-04-01,2.039858000045986
1994-07-01,2.216198347625093
1994-10-01,2.511008235877324
1995-01-01,2.643244241917307
1995-04-01,2.8257518784735844
1995-07-01,2.9335330295772533
1995-10-01,3.0826923695491573
1996-01-01,3.222437456830034
1996-04-01,3.2152540616881806
1996-07-01,3.319642179826125
1996-10-01,3.388171301252485
1997-01-01,3.481947576345023
1997-04-01,3.586810838312215
1997-07-01,3.5711369045121955
1997-10-01,3.6085095603094026
1998-01-01,3.493957831978211
1998-04-01,3.4462168058605047
1998-07-01,3.356671014530571
1998-10-01,3.309082332630434
1999-01-01,3.29261995219333
1999-04-01,3.1142290901029903
1999-07-01,3.0638096570817246
1999-10-01,3.0420381003280017
2000-01-01,3.031221137294943
2000-04-01,2.8291123818205253
2000-07-01,2.70163137025486
2000-10-01,2.5684742510341145
2001-01-01,2.4934626021497355
2001-04-01,2.482840634556248
2001-07-01,2.453441681259505
2001-10-01,2.4246556037436555
2002-01-01,2.311951989222174
2002-04-01,2.298392249383614
2002-07-01,2.2398429813808107
2002-10-01,2.212231430609502
2003-01-01,2.203924068282165
2003-04-01,2.136160500735893
2003-07-01,2.1196981202987897
2003-10-01,2.0844587541584305
2004-01-01,2.044170325448316
2004-04-01,2.00793269053278
2004-07-01,1.956078599737748
2004-10-01,1.9514493892054448
2005-01-01,1.934987008768341
2005-04-01,1.86829101911877
2005-07-01,1.7872614304894487
2005-10-01,1.7872614304894487
2006-01-01,1.7872614304894487
2006-04-01,1.7872614304894487
2006-07-01,1.770799050052345
2006-10-01,1.7684844447861934
2007-01-01,1.7684844447861934
2007-04-01,1.7553551534274952
2007-07-01,1.714454285044879
2007-10-01,1.714454285044879
2008-01-01,1.6979919046077752
2008-04-01,1.6848626132490767
2008-07-01,1.670198692223147
2008-10-01,1.670198692223147
2009-01-01,1.670198692223147
2009-04-01,1.6937656429622674
2009-07-01,1.6791017219363382
2009-10-01,1.6414665175571426
2010-01-01,1.6414665175571426
2010-04-01,1.5469869188910188
2010-07-01,1.5096055887990198
2010-10-01,1.5096055887990198
2011-01-01,1.5072909835328685
2011-04-01,1.4842608506742976
2011-07-01,1.4898802226169603
2011-10-01,1.4898802226169603
2012-01-01,1.4898802226169603
2012-04-01,1.472274147003393
2012-07-01,1.457610225977464
2012-10-01,1.457610225977464
2013-01-01,1.457610225977464
2013-04-01,1.457610225977464
2013-07-01,1.409752354693264
2013-10-01,1.409752354693264
2014-01-01,1.409752354693264
2014-04-01,1.409752354693264
2014-07-01,1.4014449923659271
2014-10-01,1.4014449923659271
2015-01-01,1.38383891675236
2015-04-01,1.38383891675236
2015-07-01,1.38383891675236
2015-10-01,1.38383891675236
2016-01-01,1.38383891675236
2016-04-01,1.38383891675236
2016-07-01,1.38383891675236
2016-10-01,1.38383891675236
2017-01-01,1.38383891675236
2017-04-01,1.3691749957264303
2017-07-01,1.3545110747005011
2017-10-01,1.3545110747005011
2018-01-01,1.3462037123731645
2018-04-01,1.2868779489378692
2018-07-01,1.2868779489378692
2018-10-01,1.2238123291707348
2019-01-01,1.1922795192871676
2019-04-01,1.1922795192871676
2019-07-01,1.1922795192871676
2019-10-01,1.183972156959831
2020-01-01,1.183972156959831
2020-04-01,1.1816575516936794
2020-07-01,1.1816575516936794
2020-10-01,1.1977039386978483
2021-01-01,1.1634831384296074
2021-04-01,1.1512721260057683
2021-07-01,1.080847823551499
2021-10-01,1.080847823551499
2022-01-01,1.080847823551499
2022-04-01,1.063241747937932
2022-07-01,1.063241747937932
