date,risk
1975-01-01,0.060048843325618
1975-04-01,0.1019518692774555
1975-07-01,0.1019518692774555
1975-10-01,0.1019518692774555
1976-01-01,0.1019518692774555
1976-04-01,0.1299329121571302
1976-07-01,0.1299329121571302
1976-10-01,0.1299329121571302
1977-01-01,0.1299329121571302
1977-04-01,0.1299329121571302
1977-07-01,0.1299329121571302
1977-10-01,0.1299329121571302
1978-01-01,0.1299329121571302
1978-04-01,0.1461745261767714
1978-07-01,0.1624161401964127
1978-10-01,0.1624161401964127
1979-01-01,0.1624161401964127
1979-04-01,0.1624161401964127
1979-07-01,0.178657754216054
1979-10-01,0.1948993682356953
1980-01-01,0.1948993682356953
1980-04-01,0.1948993682356953
1980-07-01,0.1948993682356953
1980-10-01,0.1948993682356953
1981-01-01,0.2273825962749778
1981-04-01,0.2273825962749778
1981-07-01,0.2273825962749778
1981-10-01,0.2273825962749778
1982-01-01,0.2273825962749778
1982-04-01,0.2273825962749778
1982-07-01,0.2273825962749778
1982-10-01,0.2273825962749778
1983-01-01,0.2273825962749778
1983-04-01,0.2273825962749778
1983-07-01,0.2273825962749778
1983-10-01,0.2273825962749778
1984-01-01,0.2273825962749778
1984-04-01,0.2273825962749778
1984-07-01,0.2273825962749778
1984-10-01,0.2273825962749778
1985-01-01,0.2273825962749778
1985-04-01,0.2273825962749778
1985-07-01,0.2273825962749778
1985-10-01,0.2273825962749778
1986-01-01,0.2273825962749778
1986-04-01,0.2273825962749778
1986-07-01,0.2273825962749778
1986-10-01,0.2273825962749778
1987-01-01,0.2273825962749778
1987-04-01,0.2273825962749778
1987-07-01,0.2273825962749778
1987-10-01,0.2273825962749778
1988-01-01,0.2273825962749778
1988-04-01,0.2273825962749778
1988-07-01,0.2273825962749778
1988-10-01,0.2273825962749778
1989-01-01,0.2273825962749778
1989-04-01,0.2273825962749778
1989-07-01,0.2273825962749778
1989-10-01,0.2273825962749778
1990-01-01,0.2273825962749778
1990-04-01,0.2273825962749778
1990-07-01,0.2273825962749778
1990-10-01,0.2273825962749778
1991-01-01,0.2273825962749778
1991-04-01,0.2273825962749778
1991-07-01,0.2273825962749778
1991-10-01,0.2273825962749778
1992-01-01,0.2273825962749778
1992-04-01,0.2273825962749778
1992-07-01,0.2273825962749778
1992-10-01,0.3366634941815358
1993-01-01,1.184167046436998
1993-04-01,1.5014404534445105
1993-07-01,1.754681390512718
1993-10-01,1.9959837983140136
1994-01-01,2.382586613041825
1994-04-01,2.725209755416155
1994-07-01,2.9558901414983203
1994-10-01,3.3550970900734627
1995-01-01,3.661912257548024
1995-04-01,3.901330247417517
1995-07-01,4.047334857146277
1995-10-01,4.2696374743282846
1996-01-01,4.443891018411294
1996-04-01,4.467509322804207
1996-07-01,4.581864682040484
1996-10-01,4.695561853707816
1997-01-01,4.8196805462181045
1997-04-01,4.964059306354341
1997-07-01,4.9440969824783005
1997-10-01,4.991189495618494
1998-01-01,4.813835537188822
1998-04-01,4.73534759255754
1998-07-01,4.6071778233364284
1998-10-01,4.538202693894439
1999-01-01,4.515232281044449
1999-04-01,4.299225180694866
1999-07-01,4.230031296529185
1999-10-01,4.2030669531696745
2000-01-01,4.19242165574564
2000-04-01,3.8840239964717416
2000-07-01,3.71918263609993
2000-10-01,3.5350286289033264
2001-01-01,3.434680751869715
2001-04-01,3.418361705934238
2001-07-01,3.3789948152329368
2001-10-01,3.3365605523189927
2002-01-01,3.186582916636305
2002-04-01,3.171314235981007
2002-07-01,3.093936772656601
2002-10-01,3.0603210623825774
2003-01-01,3.044079448362936
2003-04-01,2.958983947611575
2003-07-01,2.936013534761585
2003-10-01,2.88999527714577
2004-01-01,2.8355243347053136
2004-04-01,2.784806927370732
2004-07-01,2.7063054417156343
2004-10-01,2.706150577883964
2005-01-01,2.6831801650339733
2005-04-01,2.5710311396453767
2005-07-01,2.4559738616955524
2005-10-01,2.4559738616955524
2006-01-01,2.4559738616955524
2006-04-01,2.4559738616955524
2006-07-01,2.433003448845562
2006-10-01,2.432926016929726
2007-01-01,2.432926016929726
2007-04-01,2.413569369287396
2007-07-01,2.367113602224199
2007-10-01,2.367113602224199
2008-01-01,2.344143189374209
2008-04-01,2.3247865417318785
2008-07-01,2.3017522379898683
2008-10-01,2.3017522379898683
2009-01-01,2.3017522379898683
2009-04-01,2.3301142219930893
2009-07-01,2.307079918251079
2009-10-01,2.2447696967474178
2010-01-01,2.2447696967474178
2010-04-01,2.1260227278919976
2010-07-01,2.073838680647324
2010-10-01,2.073838680647324
2011-01-01,2.073761248731489
2011-04-01,2.0108392108955284
2011-07-01,2.0022698034420934
2011-10-01,2.0022698034420934
2012-01-01,2.0022698034420934
2012-04-01,1.977832750682012
2012-07-01,1.9547984469400013
2012-10-01,1.9547984469400013
2013-01-01,1.9547984469400013
2013-04-01,1.9547984469400013
2013-07-01,1.883062843951176
2013-10-01,1.883062843951176
