date,risk
1975-01-01,0.0501572770598972
1975-04-01,0.0852858741371072
1975-07-01,0.0852858741371072
1975-10-01,0.0852858741371072
1976-01-01,0.0852858741371072
1976-04-01,0.1137144988494763
1976-07-01,0.1137144988494763
1976-10-01,0.1137144988494763
1977-01-01,0.1137144988494763
1977-04-01,0.1137144988494763
1977-07-01,0.1137144988494763
1977-10-01,0.1137144988494763
1978-01-01,0.1137144988494763
1978-04-01,0.1279288112056609
1978-07-01,0.1421431235618454
1978-10-01,0.1421431235618454
1979-01-01,0.1421431235618454
1979-04-01,0.1421431235618454
1979-07-01,0.15635743591803
1979-10-01,0.1705717482742145
1980-01-01,0.1705717482742145
1980-04-01,0.1705717482742145
1980-07-01,0.1705717482742145
1980-10-01,0.1705717482742145
1981-01-01,0.1990003729865836
1981-04-01,0.1990003729865836
1981-07-01,0.1990003729865836
1981-10-01,0.1990003729865836
1982-01-01,0.1990003729865836
1982-04-01,0.1990003729865836
1982-07-01,0.1990003729865836
1982-10-01,0.1990003729865836
1983-01-01,0.1990003729865836
1983-04-01,0.1990003729865836
1983-07-01,0.1990003729865836
1983-10-01,0.1990003729865836
1984-01-01,0.1990003729865836
1984-04-01,0.1990003729865836
1984-07-01,0.1990003729865836
1984-10-01,0.1990003729865836
1985-01-01,0.1990003729865836
1985-04-01,0.1990003729865836
1985-07-01,0.1990003729865836
1985-10-01,0.1990003729865836
1986-01-01,0.1990003729865836
1986-04-01,0.1990003729865836
1986-07-01,0.1990003729865836
1986-10-01,0.1990003729865836
1987-01-01,0.1990003729865836
1987-04-01,0.1990003729865836
1987-07-01,0.1990003729865836
1987-10-01,0.1990003729865836
1988-01-01,0.1990003729865836
1988-04-01,0.1990003729865836
1988-07-01,0.1990003729865836
1988-10-01,0.1990003729865836
1989-01-01,0.1990003729865836
1989-04-01,0.1990003729865836
1989-07-01,0.1990003729865836
1989-10-01,0.1990003729865836
1990-01-01,0.1990003729865836
1990-04-01,0.1990003729865836
1990-07-01,0.1990003729865836
1990-10-01,0.1990003729865836
1991-01-01,0.1990003729865836
1991-04-01,0.1990003729865836
1991-07-01,0.1990003729865836
1991-10-01,0.1990003729865836
1992-01-01,0.1990003729865836
1992-04-01,0.1990003729865836
1992-07-01,0.1990003729865836
1992-10-01,0.2396306436187904
1993-01-01,0.6631197696928411
1993-04-01,0.9698879170923976
1993-07-01,1.3536150453105271
1993-10-01,1.5447718904616514
1994-01-01,1.8426588459452613
1994-04-01,2.01081206060665
1994-07-01,2.1728586012697604
1994-10-01,2.4016885061738904
1995-01-01,2.572367020968888
1995-04-01,2.628654472093231
1995-07-01,2.673420597239691
1995-10-01,2.780893353831306
1996-01-01,2.9551640290640155
1996-04-01,2.9476901517154075
1996-07-01,3.027298076990038
1996-10-01,3.097290843079843
1997-01-01,3.1524301005723103
1997-04-01,3.183491093375538
1997-07-01,3.195906203750098
1997-10-01,3.177852565253878
1998-01-01,3.107853071782361
1998-04-01,3.070362344385601
1998-07-01,2.97885689648524
1998-10-01,2.963829134440543
1999-01-01,2.9616463611834765
1999-04-01,2.777986416097415
1999-07-01,2.714278431096058
1999-10-01,2.6608989245029826
2000-01-01,2.639942677556052
2000-04-01,2.4509055113410017
2000-07-01,2.3719584578875903
2000-10-01,2.273661641545396
2001-01-01,2.255196593551381
2001-04-01,2.222773333905235
2001-07-01,2.168066910660442
2001-10-01,2.12589353942844
2002-01-01,1.9932278898369704
2002-04-01,1.974752330903866
2002-07-01,1.9584700561669184
2002-10-01,1.935005301817723
2003-01-01,1.9224527664688755
2003-04-01,1.8321903907220665
2003-07-01,1.830007617465
2003-10-01,1.805541680609286
2004-01-01,1.7829627368559071
2004-04-01,1.763680538595923
2004-07-01,1.7141095310425136
