date,risk
1975-01-01,0.0415247146788288
1975-04-01,0.0645379998934673
1975-07-01,0.0645379998934673
1975-10-01,0.0645379998934673
1976-01-01,0.0645379998934673
1976-04-01,0.0798888883305411
1976-07-01,0.0798888883305411
1976-10-01,0.0798888883305411
1977-01-01,0.0798888883305411
1977-04-01,0.0798888883305411
1977-07-01,0.0798888883305411
1977-10-01,0.0798888883305411
1978-01-01,0.0798888883305411
1978-04-01,0.0898749993718587
1978-07-01,0.0998611104131764
1978-10-01,0.0998611104131764
1979-01-01,0.0998611104131764
1979-04-01,0.0998611104131764
1979-07-01,0.109847221454494
1979-10-01,0.1198333324958116
1980-01-01,0.1198333324958116
1980-04-01,0.1198333324958116
1980-07-01,0.1198333324958116
1980-10-01,0.1198333324958116
1981-01-01,0.1398055545784469
1981-04-01,0.1398055545784469
1981-07-01,0.1398055545784469
1981-10-01,0.1398055545784469
1982-01-01,0.1398055545784469
1982-04-01,0.1398055545784469
1982-07-01,0.1398055545784469
1982-10-01,0.1398055545784469
1983-01-01,0.1398055545784469
1983-04-01,0.1398055545784469
1983-07-01,0.1398055545784469
1983-10-01,0.1398055545784469
1984-01-01,0.1398055545784469
1984-04-01,0.1398055545784469
1984-07-01,0.1398055545784469
1984-10-01,0.1398055545784469
1985-01-01,0.1398055545784469
1985-04-01,0.1398055545784469
1985-07-01,0.1398055545784469
1985-10-01,0.1398055545784469
1986-01-01,0.1398055545784469
1986-04-01,0.1398055545784469
1986-07-01,0.1398055545784469
1986-10-01,0.1398055545784469
1987-01-01,0.1398055545784469
1987-04-01,0.1398055545784469
1987-07-01,0.1398055545784469
1987-10-01,0.1398055545784469
1988-01-01,0.1398055545784469
1988-04-01,0.1398055545784469
1988-07-01,0.1398055545784469
1988-10-01,0.1398055545784469
1989-01-01,0.1398055545784469
1989-04-01,0.1398055545784469
1989-07-01,0.1398055545784469
1989-10-01,0.1398055545784469
1990-01-01,0.1398055545784469
1990-04-01,0.1398055545784469
1990-07-01,0.1398055545784469
1990-10-01,0.1398055545784469
1991-01-01,0.1398055545784469
1991-04-01,0.1398055545784469
1991-07-01,0.1398055545784469
1991-10-01,0.1398055545784469
1992-01-01,0.1398055545784469
1992-04-01,0.1398055545784469
1992-07-01,0.1398055545784469
1992-10-01,0.2230653776197528
1993-01-01,0.8924955840629932
1993-04-01,1.1452188544939172
1993-07-01,1.4185996322273695
