date,risk
1975-01-01,0.0308227689171379
1975-04-01,0.035380189470767
1975-07-01,0.035380189470767
1975-10-01,0.035380189470767
1976-01-01,0.035380189470767
1976-04-01,0.0471735859610226
1976-07-01,0.0471735859610226
1976-10-01,0.0471735859610226
1977-01-01,0.0471735859610226
1977-04-01,0.0471735859610226
1977-07-01,0.0471735859610226
1977-10-01,0.0471735859610226
1978-01-01,0.0471735859610226
1978-04-01,0.0530702842061505
1978-07-01,0.0589669824512783
1978-10-01,0.0589669824512783
1979-01-01,0.0589669824512783
1979-04-01,0.0589669824512783
1979-07-01,0.0648636806964062
1979-10-01,0.070760378941534
1980-01-01,0.070760378941534
1980-04-01,0.070760378941534
1980-07-01,0.070760378941534
1980-10-01,0.070760378941534
1981-01-01,0.0825537754317897
1981-04-01,0.0825537754317897
1981-07-01,0.0825537754317897
1981-10-01,0.0825537754317897
1982-01-01,0.0825537754317897
1982-04-01,0.0825537754317897
1982-07-01,0.0825537754317897
1982-10-01,0.0825537754317897
1983-01-01,0.0825537754317897
1983-04-01,0.0825537754317897
1983-07-01,0.0825537754317897
1983-10-01,0.0825537754317897
1984-01-01,0.0825537754317897
1984-04-01,0.0825537754317897
1984-07-01,0.0825537754317897
1984-10-01,0.0825537754317897
1985-01-01,0.0825537754317897
1985-04-01,0.0825537754317897
1985-07-01,0.0825537754317897
1985-10-01,0.0825537754317897
1986-01-01,0.0825537754317897
1986-04-01,0.0825537754317897
1986-07-01,0.0825537754317897
1986-10-01,0.0825537754317897
1987-01-01,0.0825537754317897
1987-04-01,0.0825537754317897
1987-07-01,0.0825537754317897
1987-10-01,0.0825537754317897
1988-01-01,0.0825537754317897
1988-04-01,0.0825537754317897
1988-07-01,0.0825537754317897
1988-10-01,0.0825537754317897
1989-01-01,0.0825537754317897
1989-04-01,0.0825537754317897
1989-07-01,0.0825537754317897
1989-10-01,0.0825537754317897
1990-01-01,0.0825537754317897
1990-04-01,0.0825537754317897
1990-07-01,0.0825537754317897
1990-10-01,0.0825537754317897
1991-01-01,0.0825537754317897
1991-04-01,0.0825537754317897
1991-07-01,0.0825537754317897
1991-10-01,0.0825537754317897
1992-01-01,0.0825537754317897
1992-04-01,0.0825537754317897
1992-07-01,0.0825537754317897
1992-10-01,0.1224804018289737
1993-01-01,0.4773514678796647
1993-04-01,0.6834504519554808
1993-07-01,0.9795076125685788
1993-10-01,1.1556884378450218
1994-01-01,1.4614127238406531
1994-04-01,1.5936944317930786
1994-07-01,1.739192047172761
1994-10-01,1.949129735459751
1995-01-01,2.052329503015818
1995-04-01,2.150851150999425
1995-07-01,2.2077936196907064
1995-10-01,2.305835760342952
1996-01-01,2.4471480350330195
1996-04-01,2.437061299803875
1996-07-01,2.533748636079274
1996-10-01,2.596530447339237
1997-01-01,2.660526175655886
1997-04-01,2.718872092138827
1997-07-01,2.720169731504237
1997-10-01,2.740853080800498
1998-01-01,2.676964368555085
1998-04-01,2.6516610497668736
1998-07-01,2.5813243074039423
1998-10-01,2.555376446521555
1999-01-01,2.546639337038964
1999-04-01,2.3914420874947173
1999-07-01,2.342811616751614
1999-10-01,2.313008841565034
2000-01-01,2.298725388785714
2000-04-01,2.168754790936176
2000-07-01,2.077287397679489
2000-10-01,1.9867740794109057
2001-01-01,1.9427196589115587
2001-04-01,1.927200336504299
2001-07-01,1.891470865901396
2001-10-01,1.879836734328173
2002-01-01,1.7764633411085409
2002-04-01,1.762405643119919
2002-07-01,1.7270883321031638
2002-10-01,1.703849888395954
2003-01-01,1.69922474837448
2003-04-01,1.631798394015882
2003-07-01,1.6230612845332906
2003-10-01,1.5941140268550562
2004-01-01,1.5677972928862791
2004-04-01,1.5440418300878735
2004-07-01,1.505844292366691
2004-10-01,1.4828982149405876
2005-01-01,1.4741611054579962
2005-04-01,1.4287211124651855
2005-07-01,1.3740894614699517
2005-10-01,1.3740894614699517
2006-01-01,1.3740894614699517
2006-04-01,1.3740894614699517
2006-07-01,1.3653523519873605
2006-10-01,1.3538793132743083
2007-01-01,1.3538793132743083
2007-04-01,1.3468812640952996
2007-07-01,1.2747770038810742
2007-10-01,1.2747770038810742
2008-01-01,1.2660398943984827
2008-04-01,1.259041845219474
2008-07-01,1.2505682033022698
2008-10-01,1.2505682033022698
2009-01-01,1.2505682033022698
2009-04-01,1.2561933330435755
2009-07-01,1.2477196911263713
2009-10-01,1.2261472672704887
2010-01-01,1.2261472672704887
2010-04-01,1.163470531941068
2010-07-01,1.1398639353763174
2010-10-01,1.1398639353763174
2011-01-01,1.1282610015347103
2011-04-01,1.1167048923928935
2011-07-01,1.1325948558323713
2011-10-01,1.1325948558323713
2012-01-01,1.1325948558323713
2012-04-01,1.1234473966576686
2012-07-01,1.1149737547404643
2012-10-01,1.1149737547404643
2013-01-01,1.1149737547404643
2013-04-01,1.1149737547404643
2013-07-01,1.0800882217170555
2013-10-01,1.0800882217170555
2014-01-01,1.0800882217170555
2014-04-01,1.0800882217170555
2014-07-01,1.0754630816955817
2014-10-01,1.0754630816955817
2015-01-01,1.0663156225208787
2015-04-01,1.0663156225208787
2015-07-01,1.0663156225208787
2015-10-01,1.0663156225208787
2016-01-01,1.0663156225208787
2016-04-01,1.0663156225208787
