date,risk
1975-01-01,0.047945107445672
1975-04-01,0.0738075829559776
1975-07-01,0.0738075829559776
1975-10-01,0.0738075829559776
1976-01-01,0.0738075829559776
1976-04-01,0.0960509486053587
1976-07-01,0.0960509486053587
1976-10-01,0.0960509486053587
1977-01-01,0.0960509486053587
1977-04-01,0.0960509486053587
1977-07-01,0.0960509486053587
1977-10-01,0.0960509486053587
1978-01-01,0.0960509486053587
1978-04-01,0.1080573171810285
1978-07-01,0.1200636857566984
1978-10-01,0.1200636857566984
1979-01-01,0.1200636857566984
1979-04-01,0.1200636857566984
1979-07-01,0.1320700543323682
1979-10-01,0.1440764229080381
1980-01-01,0.1440764229080381
1980-04-01,0.1440764229080381
1980-07-01,0.1440764229080381
1980-10-01,0.1440764229080381
1981-01-01,0.1680891600593778
1981-04-01,0.1680891600593778
1981-07-01,0.1680891600593778
1981-10-01,0.1680891600593778
1982-01-01,0.1680891600593778
1982-04-01,0.1680891600593778
1982-07-01,0.1680891600593778
1982-10-01,0.1680891600593778
1983-01-01,0.1680891600593778
1983-04-01,0.1680891600593778
1983-07-01,0.1680891600593778
1983-10-01,0.1680891600593778
1984-01-01,0.1680891600593778
1984-04-01,0.1680891600593778
1984-07-01,0.1680891600593778
1984-10-01,0.1680891600593778
1985-01-01,0.1680891600593778
1985-04-01,0.1680891600593778
1985-07-01,0.1680891600593778
1985-10-01,0.1680891600593778
1986-01-01,0.1680891600593778
1986-04-01,0.1680891600593778
1986-07-01,0.1680891600593778
1986-10-01,0.1680891600593778
1987-01-01,0.1680891600593778
1987-04-01,0.1680891600593778
1987-07-01,0.1680891600593778
1987-10-01,0.1680891600593778
1988-01-01,0.1680891600593778
1988-04-01,0.1680891600593778
1988-07-01,0.1680891600593778
1988-10-01,0.1680891600593778
1989-01-01,0.1680891600593778
1989-04-01,0.1680891600593778
1989-07-01,0.1680891600593778
1989-10-01,0.1680891600593778
1990-01-01,0.1680891600593778
1990-04-01,0.1680891600593778
1990-07-01,0.1680891600593778
1990-10-01,0.1680891600593778
1991-01-01,0.1680891600593778
1991-04-01,0.1680891600593778
1991-07-01,0.1680891600593778
1991-10-01,0.1680891600593778
1992-01-01,0.1680891600593778
1992-04-01,0.1680891600593778
1992-07-01,0.1680891600593778
1992-10-01,0.2539687665485101
1993-01-01,0.9289257144386496
1993-04-01,1.184930020597465
1993-07-01,1.4410422621901122
1993-10-01,1.6483681603253364
1994-01-01,1.9680996860270288
1994-04-01,2.2353423076203427
1994-07-01,2.4212598982548283
1994-10-01,2.748821846999431
1995-01-01,2.973574576089219
1995-04-01,3.162680707166204
