date,risk
1975-01-01,0.0446113788135254
1975-04-01,0.0618144516746879
1975-07-01,0.0618144516746879
1975-10-01,0.0618144516746879
1976-01-01,0.0618144516746879
1976-04-01,0.0824192688995839
1976-07-01,0.0824192688995839
1976-10-01,0.0824192688995839
1977-01-01,0.0824192688995839
1977-04-01,0.0824192688995839
1977-07-01,0.0824192688995839
1977-10-01,0.0824192688995839
1978-01-01,0.0824192688995839
1978-04-01,0.0927216775120318
1978-07-01,0.1030240861244798
1978-10-01,0.1030240861244798
1979-01-01,0.1030240861244798
1979-04-01,0.1030240861244798
1979-07-01,0.1133264947369278
1979-10-01,0.1236289033493758
1980-01-01,0.1236289033493758
1980-04-01,0.1236289033493758
1980-07-01,0.1236289033493758
1980-10-01,0.1236289033493758
1981-01-01,0.1442337205742718
1981-04-01,0.1442337205742718
1981-07-01,0.1442337205742718
1981-10-01,0.1442337205742718
1982-01-01,0.1442337205742718
1982-04-01,0.1442337205742718
1982-07-01,0.1442337205742718
1982-10-01,0.1442337205742718
1983-01-01,0.1442337205742718
1983-04-01,0.1442337205742718
1983-07-01,0.1442337205742718
1983-10-01,0.1442337205742718
1984-01-01,0.1442337205742718
1984-04-01,0.1442337205742718
1984-07-01,0.1442337205742718
1984-10-01,0.1442337205742718
1985-01-01,0.1442337205742718
1985-04-01,0.1442337205742718
1985-07-01,0.1442337205742718
1985-10-01,0.1442337205742718
1986-01-01,0.1442337205742718
1986-04-01,0.1442337205742718
1986-07-01,0.1442337205742718
1986-10-01,0.1442337205742718
1987-01-01,0.1442337205742718
1987-04-01,0.1442337205742718
1987-07-01,0.1442337205742718
1987-10-01,0.1442337205742718
1988-01-01,0.1442337205742718
1988-04-01,0.1442337205742718
1988-07-01,0.1442337205742718
1988-10-01,0.1442337205742718
1989-01-01,0.1442337205742718
1989-04-01,0.1442337205742718
1989-07-01,0.1442337205742718
1989-10-01,0.1442337205742718
1990-01-01,0.1442337205742718
1990-04-01,0.1442337205742718
1990-07-01,0.1442337205742718
1990-10-01,0.1442337205742718
1991-01-01,0.1442337205742718
1991-04-01,0.1442337205742718
1991-07-01,0.1442337205742718
1991-10-01,0.1442337205742718
1992-01-01,0.1442337205742718
1992-04-01,0.1442337205742718
1992-07-01,0.1442337205742718
1992-10-01,0.2119101424433418
1993-01-01,0.7448552784269369
1993-04-01,0.9555021430992297
