date,risk
1975-01-01,0.0893570560041671
1975-04-01,0.1502014299356365
1975-07-01,0.1502014299356365
1975-10-01,0.1502014299356365
1976-01-01,0.1502014299356365
1976-04-01,0.2002685732475154
1976-07-01,0.2002685732475154
1976-10-01,0.2002685732475154
1977-01-01,0.2002685732475154
1977-04-01,0.2002685732475154
1977-07-01,0.2002685732475154
1977-10-01,0.2002685732475154
1978-01-01,0.2002685732475154
1978-04-01,0.2253021449034548
1978-07-01,0.2503357165593942
1978-10-01,0.2503357165593942
1979-01-01,0.2503357165593942
1979-04-01,0.2503357165593942
1979-07-01,0.2753692882153337
1979-10-01,0.3004028598712731
1980-01-01,0.3004028598712731
1980-04-01,0.3004028598712731
1980-07-01,0.3004028598712731
1980-10-01,0.3004028598712731
1981-01-01,0.3504700031831519
1981-04-01,0.3504700031831519
1981-07-01,0.3504700031831519
1981-10-01,0.3504700031831519
1982-01-01,0.3504700031831519
1982-04-01,0.3504700031831519
1982-07-01,0.3504700031831519
1982-10-01,0.3504700031831519
1983-01-01,0.3504700031831519
1983-04-01,0.3504700031831519
1983-07-01,0.3504700031831519
1983-10-01,0.3504700031831519
1984-01-01,0.3504700031831519
1984-04-01,0.3504700031831519
1984-07-01,0.3504700031831519
1984-10-01,0.3504700031831519
1985-01-01,0.3504700031831519
1985-04-01,0.3504700031831519
1985-07-01,0.3504700031831519
1985-10-01,0.3504700031831519
1986-01-01,0.3504700031831519
1986-04-01,0.3504700031831519
1986-07-01,0.3504700031831519
1986-10-01,0.3504700031831519
1987-01-01,0.3504700031831519
1987-04-01,0.3504700031831519
1987-07-01,0.3504700031831519
1987-10-01,0.3504700031831519
1988-01-01,0.3504700031831519
1988-04-01,0.3504700031831519
1988-07-01,0.3504700031831519
1988-10-01,0.3504700031831519
1989-01-01,0.3504700031831519
1989-04-01,0.3504700031831519
1989-07-01,0.3504700031831519
1989-10-01,0.3504700031831519
1990-01-01,0.3504700031831519
1990-04-01,0.3504700031831519
1990-07-01,0.3504700031831519
1990-10-01,0.3504700031831519
1991-01-01,0.3504700031831519
1991-04-01,0.3504700031831519
1991-07-01,0.3504700031831519
1991-10-01,0.3504700031831519
1992-01-01,0.3504700031831519
1992-04-01,0.3504700031831519
1992-07-01,0.3504700031831519
1992-10-01,0.4686564049597269
1993-01-01,1.4229967051966947
1993-04-01,1.80244960317941
1993-07-01,2.072966496750995
1993-10-01,2.295794935018167
1994-01-01,2.6628305962433108
1994-04-01,2.968478553348703
1994-07-01,3.21334438808796
1994-10-01,3.624987175013058
1995-01-01,3.92623486635028
1995-04-01,4.147955543890736
1995-07-01,4.153121753477254
1995-10-01,4.4216479765650325
1996-01-01,4.620760743886344
1996-04-01,4.630908261814374
1996-07-01,4.695282569707425
1996-10-01,4.869725553911752
1997-01-01,4.976941636469407
1997-04-01,5.087538847475101
1997-07-01,5.0936402784712485
1997-10-01,5.141180182231873
1998-01-01,4.935469967481046
1998-04-01,4.841370996478863
1998-07-01,4.691581441937577
1998-10-01,4.629694985841328
