date,risk
1975-01-01,0.0405600260578155
1975-04-01,0.0602845725010457
1975-07-01,0.0602845725010457
1975-10-01,0.0602845725010457
1976-01-01,0.0602845725010457
1976-04-01,0.0764474482717968
1976-07-01,0.0764474482717968
1976-10-01,0.0764474482717968
1977-01-01,0.0764474482717968
1977-04-01,0.0764474482717968
1977-07-01,0.0764474482717968
1977-10-01,0.0764474482717968
1978-01-01,0.0764474482717968
1978-04-01,0.0860033793057715
1978-07-01,0.0955593103397461
1978-10-01,0.0955593103397461
1979-01-01,0.0955593103397461
1979-04-01,0.0955593103397461
1979-07-01,0.1051152413737207
1979-10-01,0.1146711724076953
1980-01-01,0.1146711724076953
1980-04-01,0.1146711724076953
1980-07-01,0.1146711724076953
1980-10-01,0.1146711724076953
1981-01-01,0.1337830344756445
1981-04-01,0.1337830344756445
1981-07-01,0.1337830344756445
1981-10-01,0.1337830344756445
1982-01-01,0.1337830344756445
1982-04-01,0.1337830344756445
1982-07-01,0.1337830344756445
1982-10-01,0.1337830344756445
1983-01-01,0.1337830344756445
1983-04-01,0.1337830344756445
1983-07-01,0.1337830344756445
1983-10-01,0.1337830344756445
1984-01-01,0.1337830344756445
1984-04-01,0.1337830344756445
1984-07-01,0.1337830344756445
1984-10-01,0.1337830344756445
1985-01-01,0.1337830344756445
1985-04-01,0.1337830344756445
1985-07-01,0.1337830344756445
1985-10-01,0.1337830344756445
1986-01-01,0.1337830344756445
1986-04-01,0.1337830344756445
1986-07-01,0.1337830344756445
1986-10-01,0.1337830344756445
1987-01-01,0.1337830344756445
1987-04-01,0.1337830344756445
1987-07-01,0.1337830344756445
1987-10-01,0.1337830344756445
1988-01-01,0.1337830344756445
1988-04-01,0.1337830344756445
1988-07-01,0.1337830344756445
1988-10-01,0.1337830344756445
1989-01-01,0.1337830344756445
1989-04-01,0.1337830344756445
1989-07-01,0.1337830344756445
1989-10-01,0.1337830344756445
1990-01-01,0.1337830344756445
1990-04-01,0.1337830344756445
1990-07-01,0.1337830344756445
1990-10-01,0.1337830344756445
1991-01-01,0.1337830344756445
1991-04-01,0.1337830344756445
1991-07-01,0.1337830344756445
1991-10-01,0.1337830344756445
1992-01-01,0.1337830344756445
1992-04-01,0.1337830344756445
1992-07-01,0.1337830344756445
1992-10-01,0.2124969637786248
1993-01-01,0.8490016389043543
1993-04-01,1.0908148024461966
1993-07-01,1.3597194594802349
1993-10-01,1.569586045696568
1994-01-01,1.8898828369727128
1994-04-01,2.141074347702084
1994-07-01,2.3200275201877467
1994-10-01,2.634566824190663
1995-01-01,2.7850487647062967
1995-04-01,2.984109386148716
1995-07-01,3.102904379147516
1995-10-01,3.2633474516017067
1996-01-01,3.402911554141697
1996-04-01,3.396249431432896
1996-07-01,3.50299100307138
1996-10-01,3.5762267582873246
1997-01-01,3.6758156068511454
1997-04-01,3.789300763991512
1997-07-01,3.772249832589619
1997-10-01,3.8105908539358175
1998-01-01,3.684877268468591
1998-04-01,3.631874346092132
1998-07-01,3.53677805876616
1998-10-01,3.4851211160878863
1999-01-01,3.467355233718122
1999-04-01,3.28315047335276
1999-07-01,3.2314851661795263
1999-10-01,3.210172052550734
2000-01-01,3.2000708878804907
2000-04-01,2.9805993284949
2000-07-01,2.847379246025354
2000-10-01,2.705116561799315
2001-01-01,2.6249782028632604
2001-04-01,2.614597737366296
2001-07-01,2.585626855036577
2001-10-01,2.5557812506816817
2002-01-01,2.439535479134693
2002-04-01,2.4257198926319155
2002-07-01,2.3633474165878234
2002-10-01,2.334629128834976
2003-01-01,2.325073197801001
2003-04-01,2.2554800904259404
2003-07-01,2.2377142080561763
2003-10-01,2.211464555910452
2004-01-01,2.168498666014397
2004-04-01,2.129646092534077
2004-07-01,2.0738169795830093
2004-10-01,2.07144600729583
2005-01-01,2.053680124926066
2005-04-01,1.9799605770237705
2005-07-01,1.8932270878933983
2005-10-01,1.8932270878933983
