date,risk
1975-01-01,0.0689335462609093
1975-04-01,0.1147025651054473
1975-07-01,0.1147025651054473
1975-10-01,0.1147025651054473
1976-01-01,0.1147025651054473
1976-04-01,0.1529367534739297
1976-07-01,0.1529367534739297
1976-10-01,0.1529367534739297
1977-01-01,0.1529367534739297
1977-04-01,0.1529367534739297
1977-07-01,0.1529367534739297
1977-10-01,0.1529367534739297
1978-01-01,0.1529367534739297
1978-04-01,0.1720538476581709
1978-07-01,0.1911709418424121
1978-10-01,0.1911709418424121
1979-01-01,0.1911709418424121
1979-04-01,0.1911709418424121
1979-07-01,0.2102880360266533
1979-10-01,0.2294051302108946
1980-01-01,0.2294051302108946
1980-04-01,0.2294051302108946
1980-07-01,0.2294051302108946
1980-10-01,0.2294051302108946
1981-01-01,0.267639318579377
1981-04-01,0.267639318579377
1981-07-01,0.267639318579377
1981-10-01,0.267639318579377
1982-01-01,0.267639318579377
1982-04-01,0.267639318579377
1982-07-01,0.267639318579377
1982-10-01,0.267639318579377
1983-01-01,0.267639318579377
1983-04-01,0.267639318579377
1983-07-01,0.267639318579377
1983-10-01,0.267639318579377
1984-01-01,0.267639318579377
1984-04-01,0.267639318579377
1984-07-01,0.267639318579377
1984-10-01,0.267639318579377
1985-01-01,0.267639318579377
1985-04-01,0.267639318579377
1985-07-01,0.267639318579377
1985-10-01,0.267639318579377
1986-01-01,0.267639318579377
1986-04-01,0.267639318579377
1986-07-01,0.267639318579377
1986-10-01,0.267639318579377
1987-01-01,0.267639318579377
1987-04-01,0.267639318579377
1987-07-01,0.267639318579377
1987-10-01,0.267639318579377
1988-01-01,0.267639318579377
1988-04-01,0.267639318579377
1988-07-01,0.267639318579377
1988-10-01,0.267639318579377
1989-01-01,0.267639318579377
1989-04-01,0.267639318579377
1989-07-01,0.267639318579377
1989-10-01,0.267639318579377
1990-01-01,0.267639318579377
1990-04-01,0.267639318579377
1990-07-01,0.267639318579377
1990-10-01,0.267639318579377
1991-01-01,0.267639318579377
1991-04-01,0.267639318579377
1991-07-01,0.267639318579377
1991-10-01,0.267639318579377
1992-01-01,0.267639318579377
1992-04-01,0.267639318579377
1992-07-01,0.267639318579377
1992-10-01,0.3200215427231969
1993-01-01,0.8635291389332651
1993-04-01,1.1883001987459545
1993-07-01,1.5233129289461045
1993-10-01,1.6810139710804533
1994-01-01,1.8581243884528589
1994-04-01,2.027292527618469
1994-07-01,2.181063964756744
1994-10-01,2.415803813428331
1995-01-01,2.612237310847572
1995-04-01,2.690483211746587
1995-07-01,2.797968717869864
1995-10-01,2.9555214238243024
1996-01-01,3.113114827261605
1996-04-01,3.099887257080863
1996-07-01,3.1517617229471786
1996-10-01,3.2640277811708005
1997-01-01,3.323184781979581
1997-04-01,3.3570941190481847
1997-07-01,3.3797461069919743
1997-10-01,3.355812744065992
1998-01-01,3.244610526071153
1998-04-01,3.1911268861526896
1998-07-01,3.0793271708074244
1998-10-01,3.0596359926406382
1999-01-01,3.0590826721453137
1999-04-01,2.8820115345977406
1999-07-01,2.807432431434254
1999-10-01,2.754323551750796
2000-01-01,2.736815917348781
2000-04-01,2.5345773685406963
2000-07-01,2.4680349569420508
2000-10-01,2.362354610114885
2001-01-01,2.3560878948585824
2001-04-01,2.320486649577138
2001-07-01,2.2659037296424267
2001-10-01,2.220666535357676
2002-01-01,2.0912690247537604
2002-04-01,2.07798610160508
2002-07-01,2.072272706974029
2002-10-01,2.054076971981191
2003-01-01,2.0364179182619324
2003-04-01,1.959928420443364
2003-07-01,1.95937509994804
2003-10-01,1.9398401047994485
2004-01-01,1.9166488138204976
2004-04-01,1.890902341257633
2004-07-01,1.8360492386705247
2004-10-01,1.7991925303546386
2005-01-01,1.7986392098593145
2005-04-01,1.725449628366387
2005-07-01,1.6681922383701953
2005-10-01,1.6681922383701953
2006-01-01,1.6681922383701953
2006-04-01,1.6681922383701953
2006-07-01,1.6676389178748712
