date,risk
1975-01-01,0.0846885631643447
1975-04-01,0.140959605882424
1975-07-01,0.140959605882424
1975-10-01,0.140959605882424
1976-01-01,0.140959605882424
1976-04-01,0.1879461411765653
1976-07-01,0.1879461411765653
1976-10-01,0.1879461411765653
1977-01-01,0.1879461411765653
1977-04-01,0.1879461411765653
1977-07-01,0.1879461411765653
1977-10-01,0.1879461411765653
1978-01-01,0.1879461411765653
1978-04-01,0.211439408823636
1978-07-01,0.2349326764707066
1978-10-01,0.2349326764707066
1979-01-01,0.2349326764707066
1979-04-01,0.2349326764707066
1979-07-01,0.2584259441177773
1979-10-01,0.281919211764848
1980-01-01,0.281919211764848
1980-04-01,0.281919211764848
1980-07-01,0.281919211764848
1980-10-01,0.281919211764848
1981-01-01,0.3289057470589893
1981-04-01,0.3289057470589893
1981-07-01,0.3289057470589893
1981-10-01,0.3289057470589893
1982-01-01,0.3289057470589893
1982-04-01,0.3289057470589893
1982-07-01,0.3289057470589893
1982-10-01,0.3289057470589893
1983-01-01,0.3289057470589893
1983-04-01,0.3289057470589893
1983-07-01,0.3289057470589893
1983-10-01,0.3289057470589893
1984-01-01,0.3289057470589893
1984-04-01,0.3289057470589893
1984-07-01,0.3289057470589893
1984-10-01,0.3289057470589893
1985-01-01,0.3289057470589893
1985-04-01,0.3289057470589893
1985-07-01,0.3289057470589893
1985-10-01,0.3289057470589893
1986-01-01,0.3289057470589893
1986-04-01,0.3289057470589893
1986-07-01,0.3289057470589893
1986-10-01,0.3289057470589893
1987-01-01,0.3289057470589893
1987-04-01,0.3289057470589893
1987-07-01,0.3289057470589893
1987-10-01,0.3289057470589893
1988-01-01,0.3289057470589893
1988-04-01,0.3289057470589893
1988-07-01,0.3289057470589893
1988-10-01,0.3289057470589893
1989-01-01,0.3289057470589893
1989-04-01,0.3289057470589893
1989-07-01,0.3289057470589893
1989-10-01,0.3289057470589893
1990-01-01,0.3289057470589893
1990-04-01,0.3289057470589893
1990-07-01,0.3289057470589893
1990-10-01,0.3289057470589893
1991-01-01,0.3289057470589893
1991-04-01,0.3289057470589893
1991-07-01,0.3289057470589893
1991-10-01,0.3289057470589893
1992-01-01,0.3289057470589893
1992-04-01,0.3289057470589893
1992-07-01,0.3289057470589893
1992-10-01,0.4411137468493528
1993-01-01,1.341944751601511
1993-04-01,1.6917396218688112
1993-07-01,1.9431117490896328
1993-10-01,2.155774418304228
1994-01-01,2.4968584972250194
1994-04-01,2.789375699942659
1994-07-01,3.009337187734664
1994-10-01,3.406809641203393
1995-01-01,3.689394552289071
1995-04-01,3.907423747207815
1995-07-01,3.9544858666842257
1995-10-01,4.2107114693660606
1996-01-01,4.397058738827124
1996-04-01,4.402631464472834
1996-07-01,4.468262143923368
1996-10-01,4.632817333372348
1997-01-01,4.738013356588881
1997-04-01,4.8483238401786695
1997-07-01,4.852761170703626
1997-10-01,4.901655365376115
1998-01-01,4.704957359688023
1998-04-01,4.615492911924215
1998-07-01,4.472592085790327
1998-10-01,4.412434624974149
1999-01-01,4.396602252725268
1999-04-01,4.208957455833986
1999-07-01,4.121171166430383
1999-10-01,4.085594358070528
2000-01-01,4.080071471567877
2000-04-01,3.776783303296276
2000-07-01,3.648457423454604
2000-10-01,3.480101675910109
2001-01-01,3.409738600681829
2001-04-01,3.379684678824628
2001-07-01,3.383970254840208
2001-10-01,3.318523712875507
2002-01-01,3.159231680441733
2002-04-01,3.153041844789316
2002-07-01,3.0985111434228574
2002-10-01,3.0770408313620146
2003-01-01,3.054471151763759
2003-04-01,2.9883195826892286
2003-07-01,2.9724872104403475
2003-10-01,2.9316424556724425
2004-01-01,2.8802837804691586
2004-04-01,2.829735767477818
2004-07-01,2.743751653513403
2004-10-01,2.7253916329731207
2005-01-01,2.709559260724239
2005-04-01,2.5911079574670155
2005-07-01,2.477445397813399
2005-10-01,2.477445397813399
2006-01-01,2.477445397813399
2006-04-01,2.477445397813399
2006-07-01,2.461613025564518
2006-10-01,2.4524330152943765
2007-01-01,2.4524330152943765
2007-04-01,2.4395112836738693
2007-07-01,2.394095229226003
2007-10-01,2.394095229226003
2008-01-01,2.378262856977121
2008-04-01,2.365341125356614
2008-07-01,2.336848409038199
2008-10-01,2.336848409038199
2009-01-01,2.336848409038199
2009-04-01,2.3210160367893176
2009-07-01,2.292523320470903
2009-10-01,2.212968208235817
2010-01-01,2.212968208235817
2010-04-01,2.128537959332327
2010-07-01,2.0782538202932592
2010-10-01,2.0782538202932592
2011-01-01,2.065693255344314
2011-04-01,1.988503830971988
2011-07-01,1.966647625206792
2011-10-01,1.966647625206792
2012-01-01,1.966647625206792
2012-04-01,1.9508152529579097
2012-07-01,1.9223225366394947
2012-10-01,1.9223225366394947
2013-01-01,1.9223225366394947
2013-04-01,1.9223225366394947
2013-07-01,1.830216025975412
2013-10-01,1.830216025975412
2014-01-01,1.830216025975412
2014-04-01,1.830216025975412
2014-07-01,1.8076463463771568
2014-10-01,1.8076463463771568
2015-01-01,1.791813974128275
2015-04-01,1.791813974128275
2015-07-01,1.791813974128275
2015-10-01,1.791813974128275
2016-01-01,1.791813974128275
2016-04-01,1.791813974128275
2016-07-01,1.791813974128275
2016-10-01,1.791813974128275
2017-01-01,1.791813974128275
2017-04-01,1.76332125780986
2017-07-01,1.734828541491445
2017-10-01,1.734828541491445
2018-01-01,1.7122588618931902
2018-04-01,1.6079536152944494
2018-07-01,1.6079536152944494
2018-10-01,1.5748619231305687
2019-01-01,1.5583160770486284
2019-04-01,1.5583160770486284
2019-07-01,1.5583160770486284
2019-10-01,1.5357463974503731
2020-01-01,1.5357463974503731
2020-04-01,1.523185832501428
2020-07-01,1.523185832501428
2020-10-01,1.5226161592187653
2021-01-01,1.461644427773373
2021-04-01,1.433151711454958
2021-07-01,1.4088636240370036
2021-10-01,1.4088636240370036
2022-01-01,1.4088636240370036
2022-04-01,1.3914045267223898
2022-07-01,1.3914045267223898
