date,risk
1975-01-01,0.0491716344896897
1975-04-01,0.0929445036417164
1975-07-01,0.0929445036417164
1975-10-01,0.0929445036417164
1976-01-01,0.0929445036417164
1976-04-01,0.1239260048556218
1976-07-01,0.1239260048556218
1976-10-01,0.1239260048556218
1977-01-01,0.1239260048556218
1977-04-01,0.1239260048556218
1977-07-01,0.1239260048556218
1977-10-01,0.1239260048556218
1978-01-01,0.1239260048556218
1978-04-01,0.1394167554625746
1978-07-01,0.1549075060695273
1978-10-01,0.1549075060695273
1979-01-01,0.1549075060695273
1979-04-01,0.1549075060695273
1979-07-01,0.17039825667648
1979-10-01,0.1858890072834328
1980-01-01,0.1858890072834328
1980-04-01,0.1858890072834328
1980-07-01,0.1858890072834328
1980-10-01,0.1858890072834328
1981-01-01,0.2168705084973382
1981-04-01,0.2168705084973382
1981-07-01,0.2168705084973382
1981-10-01,0.2168705084973382
1982-01-01,0.2168705084973382
1982-04-01,0.2168705084973382
1982-07-01,0.2168705084973382
1982-10-01,0.2168705084973382
1983-01-01,0.2168705084973382
1983-04-01,0.2168705084973382
1983-07-01,0.2168705084973382
1983-10-01,0.2168705084973382
1984-01-01,0.2168705084973382
1984-04-01,0.2168705084973382
1984-07-01,0.2168705084973382
1984-10-01,0.2168705084973382
1985-01-01,0.2168705084973382
1985-04-01,0.2168705084973382
1985-07-01,0.2168705084973382
1985-10-01,0.2168705084973382
1986-01-01,0.2168705084973382
1986-04-01,0.2168705084973382
1986-07-01,0.2168705084973382
1986-10-01,0.2168705084973382
1987-01-01,0.2168705084973382
1987-04-01,0.2168705084973382
1987-07-01,0.2168705084973382
1987-10-01,0.2168705084973382
1988-01-01,0.2168705084973382
1988-04-01,0.2168705084973382
1988-07-01,0.2168705084973382
1988-10-01,0.2168705084973382
1989-01-01,0.2168705084973382
1989-04-01,0.2168705084973382
1989-07-01,0.2168705084973382
1989-10-01,0.2168705084973382
1990-01-01,0.2168705084973382
1990-04-01,0.2168705084973382
1990-07-01,0.2168705084973382
1990-10-01,0.2168705084973382
1991-01-01,0.2168705084973382
1991-04-01,0.2168705084973382
1991-07-01,0.2168705084973382
1991-10-01,0.2168705084973382
1992-01-01,0.2168705084973382
1992-04-01,0.2168705084973382
1992-07-01,0.2168705084973382
1992-10-01,0.2759792743646757
1993-01-01,0.8002703145648481
1993-04-01,1.1790041084730405
1993-07-01,1.5011427902357286
1993-10-01,1.7032237868405165
1994-01-01,2.0265729709166025
1994-04-01,2.229478499900052
1994-07-01,2.429391776760629
1994-10-01,2.6692377944736787
1995-01-01,2.835188967949131
1995-04-01,2.8867019077182854
1995-07-01,2.8817312287223698
1995-10-01,2.974305580978584
1996-01-01,3.1729128363582864
1996-04-01,3.1832902340871123
1996-07-01,3.27057449543484
1996-10-01,3.317710038084152
1997-01-01,3.3697470685216904
1997-04-01,3.388443918878852
1997-07-01,3.3960221967757014
1997-10-01,3.373904422119734
1998-01-01,3.318326855522567
1998-04-01,3.294022061109505
1998-07-01,3.2010044412472616
1998-10-01,3.192120612029496
1999-01-01,3.191804642294145
1999-04-01,2.98865136252724
1999-07-01,2.925423145459928
1999-10-01,2.8614305986765096
2000-01-01,2.8356016068714887
2000-04-01,2.6183759527198927
2000-07-01,2.534481378981041
2000-10-01,2.4293578768614243
2001-01-01,2.412047099963186
2001-04-01,2.3738835449847886
2001-07-01,2.311169048305697
2001-10-01,2.258781482813339
2002-01-01,2.1097856295123463
2002-04-01,2.0859753243719408
2002-07-01,2.0689805172090536
2002-10-01,2.04253551349239
2003-01-01,2.028606930479336
2003-04-01,1.9186964903443704
2003-07-01,1.91838052060902
2003-10-01,1.8935136091729745
2004-01-01,1.8688277663512127
2004-04-01,1.8542877861019007
2004-07-01,1.801563708639748
2004-10-01,1.753093764709061
2005-01-01,1.7527777949737102
2005-04-01,1.862911194954864
2005-07-01,1.806518635334145
2005-10-01,1.806518635334145
2006-01-01,1.806518635334145
2006-04-01,1.806518635334145
2006-07-01,1.801348089535404
2006-10-01,1.7771131175700603
2007-01-01,1.7771131175700603
2007-04-01,1.7619416813402418
2007-07-01,1.6277932763472085
2007-10-01,1.6277932763472085
2008-01-01,1.6226227305484673
2008-04-01,1.6074512943186483
2008-07-01,1.600820587308656
2008-10-01,1.600820587308656
2009-01-01,1.600820587308656
2009-04-01,1.5956500415099149
2009-07-01,1.5872330514848063
2009-10-01,1.5564704884215348
2010-01-01,1.5564704884215348
2010-04-01,1.5022113395462382
2010-07-01,1.4844450349626408
2010-10-01,1.4844450349626408
2011-01-01,1.4599940391683073
2011-04-01,1.4398132312620056
2011-07-01,1.455783417962039
2011-10-01,1.455783417962039
2012-01-01,1.455783417962039
2012-04-01,1.450612872163298
2012-07-01,1.4421958821381895
2012-10-01,1.4421958821381895
2013-01-01,1.4421958821381895
2013-04-01,1.4421958821381895
2013-07-01,1.3991679774055723
2013-10-01,1.3991679774055723
2014-01-01,1.3991679774055723
2014-04-01,1.3991679774055723
2014-07-01,1.3852393943925183
2014-10-01,1.3852393943925183
2015-01-01,1.380068848593777
2015-04-01,1.380068848593777
2015-07-01,1.380068848593777
2015-10-01,1.380068848593777
2016-01-01,1.380068848593777
2016-04-01,1.380068848593777
2016-07-01,1.380068848593777
2016-10-01,1.380068848593777
2017-01-01,1.380068848593777
2017-04-01,1.3729057091495578
2017-07-01,1.3725877787815006
2017-10-01,1.3725877787815006
2018-01-01,1.3586591957684464
2018-04-01,1.3150102131891024
2018-07-01,1.3150102131891024
2018-10-01,1.244871582165444
2019-01-01,1.2098022666536157
2019-04-01,1.2098022666536157
2019-07-01,1.2098022666536157
2019-10-01,1.1958736836405612
2020-01-01,1.1958736836405612
2020-04-01,1.1714226878462275
2020-07-01,1.1714226878462275
