date,risk
1975-01-01,0.0359293358191815
1975-04-01,0.0438005758813591
1975-07-01,0.0438005758813591
1975-10-01,0.0438005758813591
1976-01-01,0.0438005758813591
1976-04-01,0.0584007678418122
1976-07-01,0.0584007678418122
1976-10-01,0.0584007678418122
1977-01-01,0.0584007678418122
1977-04-01,0.0584007678418122
1977-07-01,0.0584007678418122
1977-10-01,0.0584007678418122
1978-01-01,0.0584007678418122
1978-04-01,0.0657008638220387
1978-07-01,0.0730009598022653
1978-10-01,0.0730009598022653
1979-01-01,0.0730009598022653
1979-04-01,0.0730009598022653
1979-07-01,0.0803010557824918
1979-10-01,0.0876011517627183
1980-01-01,0.0876011517627183
1980-04-01,0.0876011517627183
1980-07-01,0.0876011517627183
1980-10-01,0.0876011517627183
1981-01-01,0.1022013437231714
1981-04-01,0.1022013437231714
1981-07-01,0.1022013437231714
1981-10-01,0.1022013437231714
1982-01-01,0.1022013437231714
1982-04-01,0.1022013437231714
1982-07-01,0.1022013437231714
1982-10-01,0.1022013437231714
1983-01-01,0.1022013437231714
1983-04-01,0.1022013437231714
1983-07-01,0.1022013437231714
1983-10-01,0.1022013437231714
1984-01-01,0.1022013437231714
1984-04-01,0.1022013437231714
1984-07-01,0.1022013437231714
1984-10-01,0.1022013437231714
1985-01-01,0.1022013437231714
1985-04-01,0.1022013437231714
1985-07-01,0.1022013437231714
1985-10-01,0.1022013437231714
1986-01-01,0.1022013437231714
1986-04-01,0.1022013437231714
1986-07-01,0.1022013437231714
1986-10-01,0.1022013437231714
1987-01-01,0.1022013437231714
1987-04-01,0.1022013437231714
1987-07-01,0.1022013437231714
1987-10-01,0.1022013437231714
1988-01-01,0.1022013437231714
1988-04-01,0.1022013437231714
1988-07-01,0.1022013437231714
1988-10-01,0.1022013437231714
1989-01-01,0.1022013437231714
1989-04-01,0.1022013437231714
1989-07-01,0.1022013437231714
1989-10-01,0.1022013437231714
1990-01-01,0.1022013437231714
1990-04-01,0.1022013437231714
1990-07-01,0.1022013437231714
1990-10-01,0.1022013437231714
1991-01-01,0.1022013437231714
1991-04-01,0.1022013437231714
1991-07-01,0.1022013437231714
1991-10-01,0.1022013437231714
1992-01-01,0.1022013437231714
1992-04-01,0.1022013437231714
1992-07-01,0.1022013437231714
1992-10-01,0.1595783553348841
1993-01-01,0.6293561602083301
1993-04-01,0.8337452125722731
1993-07-01,1.0985531598575209
1993-10-01,1.2771327855783516
1994-01-01,1.5744477269439705
1994-04-01,1.7493329079795896
1994-07-01,1.912107129455532
1994-10-01,2.152883317790996
1995-01-01,2.254344616809364
1995-04-01,2.385131427507952
1995-07-01,2.4698337180935863
1995-10-01,2.6077966764431646
1996-01-01,2.7359606208988265
1996-04-01,2.7258814398986786
1996-07-01,2.819997862558214
1996-10-01,2.891440784522772
1997-01-01,2.970971118477568
1997-04-01,3.0536709295935407
1997-07-01,3.046976570082772
1997-10-01,3.0945951806966554
1998-01-01,2.9982577361507
1998-04-01,2.959904527161077
1998-07-01,2.879713217521027
1998-10-01,2.842101155954714
1999-01-01,2.829822031021745
1999-04-01,2.668678401114404
1999-07-01,2.619633004616301
1999-10-01,2.5977225341277435
2000-01-01,2.587651523899518
2000-04-01,2.4293642151079555
2000-07-01,2.32398207223464
2000-10-01,2.214898539026418
2001-01-01,2.1565776339129368
2001-04-01,2.144738173652606
2001-07-01,2.1152902643771143
2001-10-01,2.086105402688789
2002-01-01,1.9881891216293648
2002-04-01,1.9768149545797136
2002-07-01,1.9307731747867969
2002-10-01,1.9083351135396625
2003-01-01,1.901824977361523
2003-04-01,1.8434834996001883
2003-07-01,1.83120437466722
2003-10-01,1.8012164093000125
