date,risk
1975-01-01,0.1328886695512192
1975-04-01,0.2366415861281094
1975-07-01,0.2366415861281094
1975-10-01,0.2366415861281094
1976-01-01,0.2366415861281094
1976-04-01,0.3155221148374793
1976-07-01,0.3155221148374793
1976-10-01,0.3155221148374793
1977-01-01,0.3155221148374793
1977-04-01,0.3155221148374793
1977-07-01,0.3155221148374793
1977-10-01,0.3155221148374793
1978-01-01,0.3155221148374793
1978-04-01,0.3549623791921641
1978-07-01,0.394402643546849
1978-10-01,0.394402643546849
1979-01-01,0.394402643546849
1979-04-01,0.394402643546849
1979-07-01,0.433842907901534
1979-10-01,0.4732831722562189
1980-01-01,0.4732831722562189
1980-04-01,0.4732831722562189
1980-07-01,0.4732831722562189
1980-10-01,0.4732831722562189
1981-01-01,0.5521637009655888
1981-04-01,0.5521637009655888
1981-07-01,0.5521637009655888
1981-10-01,0.5521637009655888
1982-01-01,0.5521637009655888
1982-04-01,0.5521637009655888
1982-07-01,0.5521637009655888
1982-10-01,0.5521637009655888
1983-01-01,0.5521637009655888
1983-04-01,0.5521637009655888
1983-07-01,0.5521637009655888
1983-10-01,0.5521637009655888
1984-01-01,0.5521637009655888
1984-04-01,0.5521637009655888
1984-07-01,0.5521637009655888
1984-10-01,0.5521637009655888
1985-01-01,0.5521637009655888
1985-04-01,0.5521637009655888
1985-07-01,0.5521637009655888
1985-10-01,0.5521637009655888
1986-01-01,0.5521637009655888
1986-04-01,0.5521637009655888
1986-07-01,0.5521637009655888
1986-10-01,0.5521637009655888
1987-01-01,0.5521637009655888
1987-04-01,0.5521637009655888
1987-07-01,0.5521637009655888
1987-10-01,0.5521637009655888
1988-01-01,0.5521637009655888
1988-04-01,0.5521637009655888
1988-07-01,0.5521637009655888
1988-10-01,0.5521637009655888
1989-01-01,0.5521637009655888
1989-04-01,0.5521637009655888
1989-07-01,0.5521637009655888
1989-10-01,0.5521637009655888
1990-01-01,0.5521637009655888
1990-04-01,0.5521637009655888
1990-07-01,0.5521637009655888
1990-10-01,0.5521637009655888
1991-01-01,0.5521637009655888
1991-04-01,0.5521637009655888
1991-07-01,0.5521637009655888
1991-10-01,0.5521637009655888
1992-01-01,0.5521637009655888
1992-04-01,0.5521637009655888
1992-07-01,0.5521637009655888
1992-10-01,0.7267642545376852
1993-01-01,2.2046391518843107
1993-04-01,2.8805377807164274
1993-07-01,3.366922860725749
1993-10-01,3.706406270741806
1994-01-01,4.263113502356805
1994-04-01,4.7175185336857846
1994-07-01,5.176079279971813
1994-10-01,5.747606640100905
1995-01-01,6.216921765779076
1995-04-01,6.537230105658185
1995-07-01,6.376237879426133
1995-10-01,6.767866107176172
1996-01-01,7.128729542369969
1996-04-01,7.179962397326436
1996-07-01,7.241756720506563
1996-10-01,7.506243590146256
1997-01-01,7.638729837374004
1997-04-01,7.75812617448054
1997-07-01,7.776563839330207
1997-10-01,7.811764618677001
1998-01-01,7.518116163235994
1998-04-01,7.378412684079781
1998-07-01,7.142408683187872
1998-10-01,7.058833419223512
1999-01-01,7.038527822959948
1999-04-01,6.809105260586221
1999-07-01,6.652531068430255
1999-10-01,6.566332905307707
2000-01-01,6.543521874421833
2000-04-01,6.023863125237882
2000-07-01,5.849303256589421
2000-10-01,5.570021295750183
2001-01-01,5.481550485080575
2001-04-01,5.418163352843901
2001-07-01,5.356780349444871
2001-10-01,5.246465923568671
2002-01-01,4.984639931741463
2002-04-01,4.964081385978997
2002-07-01,4.89592793328249
2002-10-01,4.852799546410288
2003-01-01,4.814459461148934
2003-04-01,4.667559341065687
2003-07-01,4.647241985079358
2003-10-01,4.580040231558529
2004-01-01,4.50955741691398
2004-04-01,4.439568810172816
2004-07-01,4.295686886129282
2004-10-01,4.2425528030329405
2005-01-01,4.222235447046612
2005-04-01,4.01814050695398
2005-07-01,3.844693254572353
2005-10-01,3.844693254572353
2006-01-01,3.844693254572353
2006-04-01,3.844693254572353
2006-07-01,3.824375898586025
2006-10-01,3.797808857037854
2007-01-01,3.797808857037854
2007-04-01,3.7752115216015234
2007-07-01,3.613806976064158
2007-10-01,3.613806976064158
2008-01-01,3.593489620077829
2008-04-01,3.570892284641498
2008-07-01,3.527928213204264
2008-10-01,3.527928213204264
2009-01-01,3.527928213204264
2009-04-01,3.507610857217935
2009-07-01,3.4646467857807
2009-10-01,3.3403785576448777
2010-01-01,3.3403785576448777
2010-04-01,3.2375049720366063
2010-07-01,3.168161033105833
2010-10-01,3.168161033105833
2011-01-01,3.138219944200136
2011-04-01,3.008684234419419
2011-07-01,2.956179336611388
2011-10-01,2.956179336611388
2012-01-01,2.956179336611388
2012-04-01,2.935861980625059
2012-07-01,2.8928979091878246
2012-10-01,2.8928979091878246
2013-01-01,2.8928979091878246
2013-04-01,2.8928979091878246
2013-07-01,2.754957455292644
2013-10-01,2.754957455292644
2014-01-01,2.754957455292644
2014-04-01,2.754957455292644
2014-07-01,2.7166173700312903
2014-10-01,2.7166173700312903
2015-01-01,2.696300014044962
2015-04-01,2.696300014044962
2015-07-01,2.696300014044962
2015-10-01,2.696300014044962
2016-01-01,2.696300014044962
2016-04-01,2.696300014044962
2016-07-01,2.696300014044962
2016-10-01,2.696300014044962
2017-01-01,2.696300014044962
2017-04-01,2.653335942607727
2017-07-01,2.6103718711704924
2017-10-01,2.6103718711704924
2018-01-01,2.5720317859091395
2018-04-01,2.422631232958397
2018-07-01,2.422631232958397
2018-10-01,2.410326146079096
2019-01-01,2.404173602639446
2019-04-01,2.404173602639446
2019-07-01,2.404173602639446
2019-10-01,2.365833517378093
2020-01-01,2.365833517378093
2020-04-01,2.335892428472395
2020-07-01,2.335892428472395
2020-10-01,2.3187398031003226
2021-01-01,2.2217422765912884
2021-04-01,2.1787782051540536
2021-07-01,2.170496687190389
2021-10-01,2.170496687190389
2022-01-01,2.170496687190389
2022-04-01,2.1471381684548243
2022-07-01,2.1471381684548243
