date,risk
1975-01-01,0.0188169299190034
1975-04-01,0.0156594537615183
1975-07-01,0.0156594537615183
1975-10-01,0.0156594537615183
1976-01-01,0.0156594537615183
1976-04-01,0.019478928109497
1976-07-01,0.019478928109497
1976-10-01,0.019478928109497
1977-01-01,0.019478928109497
1977-04-01,0.019478928109497
1977-07-01,0.019478928109497
1977-10-01,0.019478928109497
1978-01-01,0.019478928109497
1978-04-01,0.0219137941231841
1978-07-01,0.0243486601368712
1978-10-01,0.0243486601368712
1979-01-01,0.0243486601368712
1979-04-01,0.0243486601368712
1979-07-01,0.0267835261505583
1979-10-01,0.0292183921642455
1980-01-01,0.0292183921642455
1980-04-01,0.0292183921642455
1980-07-01,0.0292183921642455
1980-10-01,0.0292183921642455
1981-01-01,0.0340881241916197
1981-04-01,0.0340881241916197
1981-07-01,0.0340881241916197
1981-10-01,0.0340881241916197
1982-01-01,0.0340881241916197
1982-04-01,0.0340881241916197
1982-07-01,0.0340881241916197
1982-10-01,0.0340881241916197
1983-01-01,0.0340881241916197
1983-04-01,0.0340881241916197
1983-07-01,0.0340881241916197
1983-10-01,0.0340881241916197
1984-01-01,0.0340881241916197
1984-04-01,0.0340881241916197
1984-07-01,0.0340881241916197
1984-10-01,0.0340881241916197
1985-01-01,0.0340881241916197
1985-04-01,0.0340881241916197
1985-07-01,0.0340881241916197
1985-10-01,0.0340881241916197
1986-01-01,0.0340881241916197
1986-04-01,0.0340881241916197
1986-07-01,0.0340881241916197
1986-10-01,0.0340881241916197
1987-01-01,0.0340881241916197
1987-04-01,0.0340881241916197
1987-07-01,0.0340881241916197
1987-10-01,0.0340881241916197
1988-01-01,0.0340881241916197
1988-04-01,0.0340881241916197
1988-07-01,0.0340881241916197
1988-10-01,0.0340881241916197
1989-01-01,0.0340881241916197
1989-04-01,0.0340881241916197
1989-07-01,0.0340881241916197
1989-10-01,0.0340881241916197
1990-01-01,0.0340881241916197
1990-04-01,0.0340881241916197
1990-07-01,0.0340881241916197
1990-10-01,0.0340881241916197
1991-01-01,0.0340881241916197
1991-04-01,0.0340881241916197
1991-07-01,0.0340881241916197
1991-10-01,0.0340881241916197
1992-01-01,0.0340881241916197
1992-04-01,0.0340881241916197
1992-07-01,0.0340881241916197
1992-10-01,0.0880364256449966
1993-01-01,0.5719585770992887
1993-04-01,0.7870608342428943
1993-07-01,1.1025636301902242
1993-10-01,1.3207694927217786
1994-01-01,1.704033743277484
1994-04-01,1.894823407116513
1994-07-01,2.0689403017774657
1994-10-01,2.331662207937901
1995-01-01,2.409327420767436
1995-04-01,2.5785695635163344
1995-07-01,2.6544569563547933
1995-10-01,2.7608156596308824
1996-01-01,2.928387966103896
1996-04-01,2.927872890323743
1996-07-01,3.049995355163184
1996-10-01,3.100065492135037
1997-01-01,3.18284321796966
1997-04-01,3.269314498682662
1997-07-01,3.2536865429971016
1997-10-01,3.287309213780508
1998-01-01,3.21091302226432
1998-04-01,3.181918356298514
1998-07-01,3.1079145848295155
1998-10-01,3.0682352028278634
1999-01-01,3.052680754764644
1999-04-01,2.881075491305296
1999-07-01,2.83204899077577
1999-10-01,2.8055215993074265
2000-01-01,2.789594614210709
2000-04-01,2.6247344138297484
2000-07-01,2.498138556357364
2000-10-01,2.3756716731455865
2001-01-01,2.304225661004759
2001-04-01,2.293625254633131
2001-07-01,2.259304859840343
2001-10-01,2.236687019833835
2002-01-01,2.124097554701192
2002-04-01,2.1068094102576724
2002-07-01,2.0509178461800643
2002-10-01,2.019379211491287
2003-01-01,2.0169443454775995
2003-04-01,1.9389250577121937
2003-07-01,1.923370609648974
2003-10-01,1.8931199538762948
2004-01-01,1.859766800049914
2004-04-01,1.8305922129742984
2004-07-01,1.7861257665799837
2004-10-01,1.769150130098981
2005-01-01,1.7535956820357612
2005-04-01,1.7012395016300528
2005-07-01,1.628947367449468
2005-10-01,1.628947367449468
2006-01-01,1.628947367449468
2006-04-01,1.628947367449468
2006-07-01,1.6133929193862484
2006-10-01,1.6049051011457471
2007-01-01,1.6049051011457471
2007-04-01,1.591790920117153
2007-07-01,1.5322108571642217
2007-10-01,1.5322108571642217
2008-01-01,1.5166564091010015
2008-04-01,1.5035422280724071
2008-07-01,1.4949717421971953
2008-10-01,1.4949717421971953
2009-01-01,1.4949717421971953
2009-04-01,1.4992112926447292
2009-07-01,1.4906408067695172
2009-10-01,1.4710649690054056
2010-01-01,1.4710649690054056
2010-04-01,1.3805969742740876
2010-07-01,1.350856844383879
2010-10-01,1.350856844383879
2011-01-01,1.3423690261433778
2011-04-01,1.3263249432602786
2011-07-01,1.3423483138427452
2011-10-01,1.3423483138427452
2012-01-01,1.3423483138427452
2012-04-01,1.3262283229649323
2012-07-01,1.3176578370897205
2012-10-01,1.3176578370897205
2013-01-01,1.3176578370897205
2013-04-01,1.3176578370897205
2013-07-01,1.2879826930512417
2013-10-01,1.2879826930512417
2014-01-01,1.2879826930512417
2014-04-01,1.2879826930512417
2014-07-01,1.2855478270375544
2014-10-01,1.2855478270375544
2015-01-01,1.2694278361597418
2015-04-01,1.2694278361597418
2015-07-01,1.2694278361597418
2015-10-01,1.2694278361597418
2016-01-01,1.2694278361597418
2016-04-01,1.2694278361597418
2016-07-01,1.2694278361597418
2016-10-01,1.2694278361597418
2017-01-01,1.2694278361597418
2017-04-01,1.2608573502845295
2017-07-01,1.2522868644093177
2017-10-01,1.2522868644093177
2018-01-01,1.2498519983956304
2018-04-01,1.2089915813584426
2018-07-01,1.2089915813584426
2018-10-01,1.13983512641051
2019-01-01,1.1052568989365437
2019-04-01,1.1052568989365437
2019-07-01,1.1052568989365437
2019-10-01,1.1028220329228566
2020-01-01,1.1028220329228566
2020-04-01,1.0943342146823551
2020-07-01,1.0943342146823551
2020-10-01,1.1042074016481789
2021-01-01,1.083217678742992
2021-04-01,1.0769333289935554
2021-07-01,1.012453365482305
2021-10-01,1.012453365482305
2022-01-01,1.012453365482305
2022-04-01,0.9963333746044922
2022-07-01,0.9963333746044922
