date,risk
1975-01-01,0.0244247816487809
1975-04-01,0.031061954253611
1975-07-01,0.031061954253611
1975-10-01,0.031061954253611
1976-01-01,0.031061954253611
1976-04-01,0.0335103440362983
1976-07-01,0.0335103440362983
1976-10-01,0.0335103440362983
1977-01-01,0.0335103440362983
1977-04-01,0.0335103440362983
1977-07-01,0.0335103440362983
1977-10-01,0.0335103440362983
1978-01-01,0.0335103440362983
1978-04-01,0.0376991370408356
1978-07-01,0.0418879300453729
1978-10-01,0.0418879300453729
1979-01-01,0.0418879300453729
1979-04-01,0.0418879300453729
1979-07-01,0.0460767230499102
1979-10-01,0.0502655160544475
1980-01-01,0.0502655160544475
1980-04-01,0.0502655160544475
1980-07-01,0.0502655160544475
1980-10-01,0.0502655160544475
1981-01-01,0.0586431020635221
1981-04-01,0.0586431020635221
1981-07-01,0.0586431020635221
1981-10-01,0.0586431020635221
1982-01-01,0.0586431020635221
1982-04-01,0.0586431020635221
1982-07-01,0.0586431020635221
1982-10-01,0.0586431020635221
1983-01-01,0.0586431020635221
1983-04-01,0.0586431020635221
1983-07-01,0.0586431020635221
1983-10-01,0.0586431020635221
1984-01-01,0.0586431020635221
1984-04-01,0.0586431020635221
1984-07-01,0.0586431020635221
1984-10-01,0.0586431020635221
1985-01-01,0.0586431020635221
1985-04-01,0.0586431020635221
1985-07-01,0.0586431020635221
1985-10-01,0.0586431020635221
1986-01-01,0.0586431020635221
1986-04-01,0.0586431020635221
1986-07-01,0.0586431020635221
1986-10-01,0.0586431020635221
1987-01-01,0.0586431020635221
1987-04-01,0.0586431020635221
1987-07-01,0.0586431020635221
1987-10-01,0.0586431020635221
1988-01-01,0.0586431020635221
1988-04-01,0.0586431020635221
1988-07-01,0.0586431020635221
1988-10-01,0.0586431020635221
1989-01-01,0.0586431020635221
1989-04-01,0.0586431020635221
1989-07-01,0.0586431020635221
1989-10-01,0.0586431020635221
1990-01-01,0.0586431020635221
1990-04-01,0.0586431020635221
1990-07-01,0.0586431020635221
1990-10-01,0.0586431020635221
1991-01-01,0.0586431020635221
1991-04-01,0.0586431020635221
1991-07-01,0.0586431020635221
1991-10-01,0.0586431020635221
1992-01-01,0.0586431020635221
1992-04-01,0.0586431020635221
1992-07-01,0.0586431020635221
1992-10-01,0.1215872808680376
1993-01-01,0.6633253034516424
1993-04-01,0.888692370941519
1993-07-01,1.1943177146066386
1993-10-01,1.416981092313862
1994-01-01,1.7890418374446495
1994-04-01,2.0041473186358223
1994-07-01,2.1845702635841007
1994-10-01,2.470581771180875
1995-01-01,2.572589113056426
1995-04-01,2.76026751483103
1995-07-01,2.849688656647876
1995-10-01,2.973090810581124
1996-01-01,3.138683532347045
1996-04-01,3.1388121890823526
1996-07-01,3.260069098503569
1996-10-01,3.316765313973016
1997-01-01,3.4073370366566667
1997-04-01,3.5050262096776468
1997-07-01,3.486736963551324
1997-10-01,3.524825905630044
1998-01-01,3.4315935356187985
1998-04-01,3.395217275166063
1998-07-01,3.31374745923146
1998-10-01,3.268765519717266
1999-01-01,3.251782254646733
1999-04-01,3.073659828360596
1999-07-01,3.022934486050854
1999-10-01,2.997834720073552
2000-01-01,2.9827793763472634
2000-04-01,2.798221936487648
2000-07-01,2.6646766296009154
2000-10-01,2.5314359649198312
2001-01-01,2.454199832684433
2001-04-01,2.4441554104334204
2001-07-01,2.4112720938653984
2001-10-01,2.387125169076544
2002-01-01,2.271721184375593
2002-04-01,2.2548350552550387
2002-07-01,2.1945821882165792
2002-10-01,2.1625435794197583
2003-01-01,2.1583547864152206
2003-04-01,2.080668711732012
2003-07-01,2.06368544666148
2003-10-01,2.041031964646808
2004-01-01,2.003730218218277
2004-04-01,1.9710185326574392
2004-07-01,1.9222056202117928
2004-10-01,1.9092680276207792
2005-01-01,1.8922847625502468
2005-04-01,1.8327753159839848
2005-07-01,1.7533259057306234
2005-10-01,1.7533259057306234
2006-01-01,1.7533259057306234
2006-04-01,1.7533259057306234
2006-07-01,1.736342640660091
2006-10-01,1.729873844364584
2007-01-01,1.729873844364584
2007-04-01,1.7157070101759158
2007-07-01,1.6613322099521235
2007-10-01,1.6613322099521235
2008-01-01,1.6443489448815911
2008-04-01,1.6301821106929226
2008-07-01,1.619166701319794
2008-10-01,1.619166701319794
2009-01-01,1.619166701319794
2009-04-01,1.629217325792127
2009-07-01,1.6182019164189982
2009-10-01,1.5919823046682038
2010-01-01,1.5919823046682038
2010-04-01,1.4953676315873834
2010-07-01,1.4618835491824642
2010-10-01,1.4618835491824642
2011-01-01,1.4554147528869572
2011-04-01,1.4338508156258376
2011-07-01,1.4465124158855174
2011-10-01,1.4465124158855174
2012-01-01,1.4465124158855174
2012-04-01,1.4287567539709032
2012-07-01,1.4177413445977745
2012-10-01,1.4177413445977745
2013-01-01,1.4177413445977745
2013-04-01,1.4177413445977745
2013-07-01,1.3820957106126277
2013-10-01,1.3820957106126277
