date,risk
1975-01-01,0.0610962056543947
1975-04-01,0.1056058894584244
1975-07-01,0.1056058894584244
1975-10-01,0.1056058894584244
1976-01-01,0.1056058894584244
1976-04-01,0.1408078526112326
1976-07-01,0.1408078526112326
1976-10-01,0.1408078526112326
1977-01-01,0.1408078526112326
1977-04-01,0.1408078526112326
1977-07-01,0.1408078526112326
1977-10-01,0.1408078526112326
1978-01-01,0.1408078526112326
1978-04-01,0.1584088341876367
1978-07-01,0.1760098157640408
1978-10-01,0.1760098157640408
1979-01-01,0.1760098157640408
1979-04-01,0.1760098157640408
1979-07-01,0.1936107973404448
1979-10-01,0.2112117789168489
1980-01-01,0.2112117789168489
1980-04-01,0.2112117789168489
1980-07-01,0.2112117789168489
1980-10-01,0.2112117789168489
1981-01-01,0.2464137420696571
1981-04-01,0.2464137420696571
1981-07-01,0.2464137420696571
1981-10-01,0.2464137420696571
1982-01-01,0.2464137420696571
1982-04-01,0.2464137420696571
1982-07-01,0.2464137420696571
1982-10-01,0.2464137420696571
1983-01-01,0.2464137420696571
1983-04-01,0.2464137420696571
1983-07-01,0.2464137420696571
1983-10-01,0.2464137420696571
1984-01-01,0.2464137420696571
1984-04-01,0.2464137420696571
1984-07-01,0.2464137420696571
1984-10-01,0.2464137420696571
1985-01-01,0.2464137420696571
1985-04-01,0.2464137420696571
1985-07-01,0.2464137420696571
1985-10-01,0.2464137420696571
1986-01-01,0.2464137420696571
1986-04-01,0.2464137420696571
1986-07-01,0.2464137420696571
1986-10-01,0.2464137420696571
1987-01-01,0.2464137420696571
1987-04-01,0.2464137420696571
1987-07-01,0.2464137420696571
1987-10-01,0.2464137420696571
1988-01-01,0.2464137420696571
1988-04-01,0.2464137420696571
1988-07-01,0.2464137420696571
1988-10-01,0.2464137420696571
1989-01-01,0.2464137420696571
1989-04-01,0.2464137420696571
1989-07-01,0.2464137420696571
1989-10-01,0.2464137420696571
1990-01-01,0.2464137420696571
1990-04-01,0.2464137420696571
1990-07-01,0.2464137420696571
1990-10-01,0.2464137420696571
1991-01-01,0.2464137420696571
1991-04-01,0.2464137420696571
1991-07-01,0.2464137420696571
1991-10-01,0.2464137420696571
1992-01-01,0.2464137420696571
1992-04-01,0.2464137420696571
1992-07-01,0.2464137420696571
1992-10-01,0.2894375675812295
1993-01-01,0.7759816846019706
1993-04-01,1.1091834161640048
1993-07-01,1.5097763495252052
1993-10-01,1.7026317138365208
1994-01-01,1.9977919021515704
1994-04-01,2.185247832034063
1994-07-01,2.365112512920162
1994-10-01,2.606315936231668
1995-01-01,2.8192466429224683
1995-04-01,2.8685785464786555
1995-07-01,2.929672100127668
1995-10-01,3.0634229664727144
1996-01-01,3.249076766349292
1996-04-01,3.2433133841611266
1996-07-01,3.314261032944674
1996-10-01,3.402460567646694
1997-01-01,3.46060311334408
1997-04-01,3.489514960534273
1997-07-01,3.505302580901707
1997-10-01,3.4807649861822063
1998-01-01,3.3913432086939306
1998-04-01,3.344644311615267
1998-07-01,3.2382694312439115
1998-10-01,3.2218457020046505
1999-01-01,3.220801108320953
1999-04-01,3.028537723495868
1999-07-01,2.95521191997882
1999-10-01,2.89595640792827
2000-01-01,2.87416683968408
2000-04-01,2.65989306649588
2000-07-01,2.581350650538694
2000-10-01,2.470982846116164
2001-01-01,2.4593819483027097
2001-04-01,2.421916004496351
2001-07-01,2.361599403961486
2001-10-01,2.312838937356564
2002-01-01,2.1704950299843846
2002-04-01,2.151997226034996
2002-07-01,2.14128565893892
2002-10-01,2.11819060776801
2003-01-01,2.1022368853692845
2003-04-01,2.007939094393888
2003-07-01,2.00689450071019
2003-10-01,1.9829992502979856
2004-01-01,1.9600423286974389
2004-04-01,1.938300279825563
2004-07-01,1.882497584615908
2004-10-01,1.8388854585262904
2005-01-01,1.8378408648425928
2005-04-01,1.7511125476665204
2005-07-01,1.6975036198268865
2005-10-01,1.6975036198268865
2006-01-01,1.6975036198268865
2006-04-01,1.6975036198268865
2006-07-01,1.6964590261431889
2006-10-01,1.67465296309838
2007-01-01,1.67465296309838
2007-04-01,1.6638138013789177
2007-07-01,1.554582630743686
2007-10-01,1.554582630743686
2008-01-01,1.5535380370599885
2008-04-01,1.5426988753405264
2008-07-01,1.52836433346866
2008-10-01,1.52836433346866
2009-01-01,1.52836433346866
2009-04-01,1.5273197397849625
2009-07-01,1.5129851979130964
2009-10-01,1.4702849608797866
2010-01-01,1.4702849608797866
2010-04-01,1.4433732280100458
2010-07-01,1.4230595301884377
