date,risk
1975-01-01,0.055982086246004
1975-04-01,0.1029227694419553
1975-07-01,0.1029227694419553
1975-10-01,0.1029227694419553
1976-01-01,0.1029227694419553
1976-04-01,0.1372303592559405
1976-07-01,0.1372303592559405
1976-10-01,0.1372303592559405
1977-01-01,0.1372303592559405
1977-04-01,0.1372303592559405
1977-07-01,0.1372303592559405
1977-10-01,0.1372303592559405
1978-01-01,0.1372303592559405
1978-04-01,0.154384154162933
1978-07-01,0.1715379490699256
1978-10-01,0.1715379490699256
1979-01-01,0.1715379490699256
1979-04-01,0.1715379490699256
1979-07-01,0.1886917439769181
1979-10-01,0.2058455388839107
1980-01-01,0.2058455388839107
1980-04-01,0.2058455388839107
1980-07-01,0.2058455388839107
1980-10-01,0.2058455388839107
1981-01-01,0.2401531286978958
1981-04-01,0.2401531286978958
1981-07-01,0.2401531286978958
1981-10-01,0.2401531286978958
1982-01-01,0.2401531286978958
1982-04-01,0.2401531286978958
1982-07-01,0.2401531286978958
1982-10-01,0.2401531286978958
1983-01-01,0.2401531286978958
1983-04-01,0.2401531286978958
1983-07-01,0.2401531286978958
1983-10-01,0.2401531286978958
1984-01-01,0.2401531286978958
1984-04-01,0.2401531286978958
1984-07-01,0.2401531286978958
1984-10-01,0.2401531286978958
1985-01-01,0.2401531286978958
1985-04-01,0.2401531286978958
1985-07-01,0.2401531286978958
1985-10-01,0.2401531286978958
1986-01-01,0.2401531286978958
1986-04-01,0.2401531286978958
1986-07-01,0.2401531286978958
1986-10-01,0.2401531286978958
1987-01-01,0.2401531286978958
1987-04-01,0.2401531286978958
1987-07-01,0.2401531286978958
1987-10-01,0.2401531286978958
1988-01-01,0.2401531286978958
1988-04-01,0.2401531286978958
1988-07-01,0.2401531286978958
1988-10-01,0.2401531286978958
1989-01-01,0.2401531286978958
1989-04-01,0.2401531286978958
1989-07-01,0.2401531286978958
1989-10-01,0.2401531286978958
1990-01-01,0.2401531286978958
1990-04-01,0.2401531286978958
1990-07-01,0.2401531286978958
1990-10-01,0.2401531286978958
1991-01-01,0.2401531286978958
1991-04-01,0.2401531286978958
1991-07-01,0.2401531286978958
1991-10-01,0.2401531286978958
1992-01-01,0.2401531286978958
1992-04-01,0.2401531286978958
1992-07-01,0.2401531286978958
1992-10-01,0.2968374462616406
1993-01-01,0.8322807708659166
1993-04-01,1.2183905532707215
1993-07-01,1.5912854454954255
1993-10-01,1.8003235045087018
1994-01-01,2.129944429878463
1994-04-01,2.3386558181275703
1994-07-01,2.543031683303114
1994-10-01,2.797780580470967
1995-01-01,2.991306307469909
1995-04-01,3.046708027762134
1995-07-01,3.070602774976441
1995-10-01,3.1848937231927583
1996-01-01,3.391338984925844
1996-04-01,3.39936658297476
1996-07-01,3.4840362343540563
1996-10-01,3.5497853998536266
1997-01-01,3.606948227495368
1997-04-01,3.631770991639348
1997-07-01,3.6425718439667936
1997-10-01,3.619607352866375
1998-01-01,3.546876157772662
1998-04-01,3.510520635819115
1998-07-01,3.4074548078626234
1998-10-01,3.394114897118902
1999-01-01,3.3929557304658937
1999-04-01,3.18590075712284
1999-07-01,3.114852117600038
1999-10-01,3.049508632418836
2000-01-01,3.0240640097925526
2000-04-01,2.7930161119422565
2000-07-01,2.705577723233228
2000-10-01,2.591357034244285
2001-01-01,2.574227746623438
2001-04-01,2.53432888406852
2001-07-01,2.4688110329743376
2001-10-01,2.414443551007381
2002-01-01,2.2596571818223112
2002-04-01,2.236785831256878
2002-07-01,2.2208157102890387
2002-10-01,2.1938866795960204
2003-01-01,2.178365617868118
2003-04-01,2.0686115159046508
2003-07-01,2.0674523492516417
2003-10-01,2.0406741940593687
2004-01-01,2.0159638177261137
2004-04-01,1.997711357765383
2004-07-01,1.9398910791173047
2004-10-01,1.8909714353447928
2005-01-01,1.889812268691784
2005-04-01,1.860205295520668
2005-07-01,1.805104203479392
2005-10-01,1.805104203479392
2006-01-01,1.805104203479392
2006-04-01,1.805104203479392
2006-07-01,1.8022628392086733
2006-10-01,1.7778030173224175
2007-01-01,1.7778030173224175
2007-04-01,1.7633210452434271
2007-07-01,1.6317053536861383
2007-10-01,1.6317053536861383
2008-01-01,1.6288639894154202
2008-04-01,1.6143820173364294
2008-07-01,1.6052502272789038
2008-10-01,1.6052502272789038
2009-01-01,1.6052502272789038
2009-04-01,1.6024088630081856
2009-07-01,1.5912432299693136
2009-10-01,1.5533909021636667
2010-01-01,1.5533909021636667
2010-04-01,1.5095941749074837
2010-07-01,1.491261387848238
2010-10-01,1.491261387848238
2011-01-01,1.4660485897727555
2011-04-01,1.441394659442311
2011-07-01,1.4560129630385987
2011-10-01,1.4560129630385987
2012-01-01,1.4560129630385987
2012-04-01,1.4531715987678806
2012-07-01,1.4420059657290083
2012-10-01,1.4420059657290083
2013-01-01,1.4420059657290083
2013-04-01,1.4420059657290083
2013-07-01,1.3916575691779836
2013-10-01,1.3916575691779836
2014-01-01,1.3916575691779836
2014-04-01,1.3916575691779836
2014-07-01,1.376136507450081
2014-10-01,1.376136507450081
2015-01-01,1.3732951431793632
2015-04-01,1.3732951431793632
2015-07-01,1.3732951431793632
2015-10-01,1.3732951431793632
2016-01-01,1.3732951431793632
2016-04-01,1.3732951431793632
2016-07-01,1.3732951431793632
2016-10-01,1.3732951431793632
2017-01-01,1.3732951431793632
2017-04-01,1.363435309804385
2017-07-01,1.3584776867101591
2017-10-01,1.3584776867101591
2018-01-01,1.3429566249822569
2018-04-01,1.290715622747573
2018-07-01,1.290715622747573
2018-10-01,1.2247541635577566
2019-01-01,1.1917734339628483
2019-04-01,1.1917734339628483
2019-07-01,1.1917734339628483
2019-10-01,1.176252372234946
2020-01-01,1.176252372234946
2020-04-01,1.1510395741594637
2020-07-01,1.1510395741594637
2020-10-01,1.1405830382542694
2021-01-01,1.106699550527747
2021-04-01,1.0947825365280206
2021-07-01,1.0834170794451483
2021-10-01,1.0834170794451483
2022-01-01,1.0834170794451483
2022-04-01,1.0805757151744302
2022-07-01,1.0805757151744302
