date,risk
1975-01-01,0.1317526547222584
1975-04-01,0.2346036814120551
1975-07-01,0.2346036814120551
1975-10-01,0.2346036814120551
1976-01-01,0.2346036814120551
1976-04-01,0.3128049085494068
1976-07-01,0.3128049085494068
1976-10-01,0.3128049085494068
1977-01-01,0.3128049085494068
1977-04-01,0.3128049085494068
1977-07-01,0.3128049085494068
1977-10-01,0.3128049085494068
1978-01-01,0.3128049085494068
1978-04-01,0.3519055221180827
1978-07-01,0.3910061356867585
1978-10-01,0.3910061356867585
1979-01-01,0.3910061356867585
1979-04-01,0.3910061356867585
1979-07-01,0.4301067492554344
1979-10-01,0.4692073628241102
1980-01-01,0.4692073628241102
1980-04-01,0.4692073628241102
1980-07-01,0.4692073628241102
1980-10-01,0.4692073628241102
1981-01-01,0.547408589961462
1981-04-01,0.547408589961462
1981-07-01,0.547408589961462
1981-10-01,0.547408589961462
1982-01-01,0.547408589961462
1982-04-01,0.547408589961462
1982-07-01,0.547408589961462
1982-10-01,0.547408589961462
1983-01-01,0.547408589961462
1983-04-01,0.547408589961462
1983-07-01,0.547408589961462
1983-10-01,0.547408589961462
1984-01-01,0.547408589961462
1984-04-01,0.547408589961462
1984-07-01,0.547408589961462
1984-10-01,0.547408589961462
1985-01-01,0.547408589961462
1985-04-01,0.547408589961462
1985-07-01,0.547408589961462
1985-10-01,0.547408589961462
1986-01-01,0.547408589961462
1986-04-01,0.547408589961462
1986-07-01,0.547408589961462
1986-10-01,0.547408589961462
1987-01-01,0.547408589961462
1987-04-01,0.547408589961462
1987-07-01,0.547408589961462
1987-10-01,0.547408589961462
1988-01-01,0.547408589961462
1988-04-01,0.547408589961462
1988-07-01,0.547408589961462
1988-10-01,0.547408589961462
1989-01-01,0.547408589961462
1989-04-01,0.547408589961462
1989-07-01,0.547408589961462
1989-10-01,0.547408589961462
1990-01-01,0.547408589961462
1990-04-01,0.547408589961462
1990-07-01,0.547408589961462
1990-10-01,0.547408589961462
1991-01-01,0.547408589961462
1991-04-01,0.547408589961462
1991-07-01,0.547408589961462
1991-10-01,0.547408589961462
1992-01-01,0.547408589961462
1992-04-01,0.547408589961462
1992-07-01,0.547408589961462
1992-10-01,0.7153651428728328
1993-01-01,2.151308475309804
1993-04-01,2.8233828579524336
1993-07-01,3.307546468181973
1993-10-01,3.6337574479743866
1994-01-01,4.165546977315659
