date,risk
1975-01-01,0.0562934000807151
1975-04-01,0.1056561421551709
1975-07-01,0.1056561421551709
1975-10-01,0.1056561421551709
1976-01-01,0.1056561421551709
1976-04-01,0.1408748562068945
1976-07-01,0.1408748562068945
1976-10-01,0.1408748562068945
1977-01-01,0.1408748562068945
1977-04-01,0.1408748562068945
1977-07-01,0.1408748562068945
1977-10-01,0.1408748562068945
1978-01-01,0.1408748562068945
1978-04-01,0.1584842132327564
1978-07-01,0.1760935702586182
1978-10-01,0.1760935702586182
1979-01-01,0.1760935702586182
1979-04-01,0.1760935702586182
1979-07-01,0.19370292728448
1979-10-01,0.2113122843103418
1980-01-01,0.2113122843103418
1980-04-01,0.2113122843103418
1980-07-01,0.2113122843103418
1980-10-01,0.2113122843103418
1981-01-01,0.2465309983620655
1981-04-01,0.2465309983620655
1981-07-01,0.2465309983620655
1981-10-01,0.2465309983620655
1982-01-01,0.2465309983620655
1982-04-01,0.2465309983620655
1982-07-01,0.2465309983620655
1982-10-01,0.2465309983620655
1983-01-01,0.2465309983620655
1983-04-01,0.2465309983620655
1983-07-01,0.2465309983620655
1983-10-01,0.2465309983620655
1984-01-01,0.2465309983620655
1984-04-01,0.2465309983620655
1984-07-01,0.2465309983620655
1984-10-01,0.2465309983620655
1985-01-01,0.2465309983620655
1985-04-01,0.2465309983620655
1985-07-01,0.2465309983620655
1985-10-01,0.2465309983620655
1986-01-01,0.2465309983620655
1986-04-01,0.2465309983620655
1986-07-01,0.2465309983620655
1986-10-01,0.2465309983620655
1987-01-01,0.2465309983620655
1987-04-01,0.2465309983620655
1987-07-01,0.2465309983620655
1987-10-01,0.2465309983620655
1988-01-01,0.2465309983620655
1988-04-01,0.2465309983620655
1988-07-01,0.2465309983620655
1988-10-01,0.2465309983620655
1989-01-01,0.2465309983620655
1989-04-01,0.2465309983620655
1989-07-01,0.2465309983620655
1989-10-01,0.2465309983620655
1990-01-01,0.2465309983620655
1990-04-01,0.2465309983620655
1990-07-01,0.2465309983620655
1990-10-01,0.2465309983620655
1991-01-01,0.2465309983620655
1991-04-01,0.2465309983620655
1991-07-01,0.2465309983620655
1991-10-01,0.2465309983620655
1992-01-01,0.2465309983620655
1992-04-01,0.2465309983620655
1992-07-01,0.2465309983620655
1992-10-01,0.3082865133679114
1993-01-01,0.8813491331086817
1993-04-01,1.2871068329658677
1993-07-01,1.6677227854986747
1993-10-01,1.8857141583380737
1994-01-01,2.2345030241067105
1994-04-01,2.455649714290585
1994-07-01,2.673290207503687
1994-10-01,2.939644759066484
1995-01-01,3.1357955189679867
1995-04-01,3.1974865765120053
1995-07-01,3.220610220623168
1995-10-01,3.335636771758698
1996-01-01,3.554676427849224
1996-04-01,3.566154295533749
1996-07-01,3.6563403062912734
1996-10-01,3.720250544382581
1997-01-01,3.779649880464142
1997-04-01,3.8067394540963537
1997-07-01,3.8165489961548658
1997-10-01,3.794847782936827
1998-01-01,3.728300378681608
1998-04-01,3.693659875148702
1998-07-01,3.587997870152792
1998-10-01,3.573306920397556
1999-01-01,3.571307478652038
1999-04-01,3.3560830308468232
1999-07-01,3.2838790312258603
1999-10-01,3.215747452832884
2000-01-01,3.189095523730767
2000-04-01,2.9434742145706103
2000-07-01,2.8492993665301154
2000-10-01,2.7286531249741004
2001-01-01,2.707785761944392
2001-04-01,2.666306112653532
2001-07-01,2.597324231690975
2001-10-01,2.540181589414279
2002-01-01,2.3769275050535126
2002-04-01,2.352743011334906
2002-07-01,2.3338750900507166
2002-10-01,2.30490395301915
2003-01-01,2.288897365694261
2003-04-01,2.172835065541856
2003-07-01,2.170835623796337
2003-10-01,2.1413339503791224
2004-01-01,2.1156974961664123
2004-04-01,2.097083766708368
2004-07-01,2.035568918641374
2004-10-01,1.9845633387890147
2005-01-01,1.982563897043497
2005-04-01,1.9696493701201785
2005-07-01,1.9099270139076263
2005-10-01,1.9099270139076263
2006-01-01,1.9099270139076263
2006-04-01,1.9099270139076263
2006-07-01,1.9056987694252057
2006-10-01,1.880195979499026
2007-01-01,1.880195979499026
2007-04-01,1.864460973114914
2007-07-01,1.7251626556843218
2007-10-01,1.7251626556843218
2008-01-01,1.7209344112019014
2008-04-01,1.7051994048177894
2008-07-01,1.6960993129215882
2008-10-01,1.6960993129215882
2009-01-01,1.6960993129215882
2009-04-01,1.6918710684391678
2009-07-01,1.6810110228794255
2009-10-01,1.643284344435052
2010-01-01,1.643284344435052
2010-04-01,1.5944489865731677
2010-07-01,1.5750799853299882
2010-10-01,1.5750799853299882
2011-01-01,1.5490036386367838
2011-04-01,1.5229342136178952
2011-07-01,1.5370517802588577
2011-10-01,1.5370517802588577
2012-01-01,1.5370517802588577
2012-04-01,1.5328235357764373
2012-07-01,1.521963490216695
2012-10-01,1.521963490216695
2013-01-01,1.521963490216695
2013-04-01,1.521963490216695
2013-07-01,1.4721389150860458
2013-10-01,1.4721389150860458
2014-01-01,1.4721389150860458
2014-04-01,1.4721389150860458
2014-07-01,1.4561323277611564
2014-10-01,1.4561323277611564
2015-01-01,1.451904083278736
2015-04-01,1.451904083278736
2015-07-01,1.451904083278736
2015-10-01,1.451904083278736
2016-01-01,1.451904083278736
2016-04-01,1.451904083278736
2016-07-01,1.451904083278736
2016-10-01,1.451904083278736
2017-01-01,1.451904083278736
2017-04-01,1.442290376303895
2017-07-01,1.4394897450688906
2017-10-01,1.4394897450688906
2018-01-01,1.4234831577440012
2018-04-01,1.372756176035361
2018-07-01,1.372756176035361
2018-10-01,1.3040513791388164
2019-01-01,1.269698980690544
2019-04-01,1.269698980690544
2019-07-01,1.269698980690544
2019-10-01,1.2536923933656547
2020-01-01,1.2536923933656547
2020-04-01,1.2276160466724506
2020-07-01,1.2276160466724506
2020-10-01,1.216699344671898
2021-01-01,1.1804579255396987
2021-04-01,1.1686673046889928
2021-07-01,1.151754326759311
2021-10-01,1.151754326759311
2022-01-01,1.151754326759311
2022-04-01,1.147526082276891
2022-07-01,1.147526082276891
