date,risk
1975-01-01,0.0676247375410466
1975-04-01,0.1109357179245482
1975-07-01,0.1109357179245482
1975-10-01,0.1109357179245482
1976-01-01,0.1109357179245482
1976-04-01,0.1479142905660643
1976-07-01,0.1479142905660643
1976-10-01,0.1479142905660643
1977-01-01,0.1479142905660643
1977-04-01,0.1479142905660643
1977-07-01,0.1479142905660643
1977-10-01,0.1479142905660643
1978-01-01,0.1479142905660643
1978-04-01,0.1664035768868223
1978-07-01,0.1848928632075804
1978-10-01,0.1848928632075804
1979-01-01,0.1848928632075804
1979-04-01,0.1848928632075804
1979-07-01,0.2033821495283384
1979-10-01,0.2218714358490964
1980-01-01,0.2218714358490964
1980-04-01,0.2218714358490964
1980-07-01,0.2218714358490964
1980-10-01,0.2218714358490964
1981-01-01,0.2588500084906125
1981-04-01,0.2588500084906125
1981-07-01,0.2588500084906125
1981-10-01,0.2588500084906125
1982-01-01,0.2588500084906125
1982-04-01,0.2588500084906125
1982-07-01,0.2588500084906125
1982-10-01,0.2588500084906125
1983-01-01,0.2588500084906125
1983-04-01,0.2588500084906125
1983-07-01,0.2588500084906125
1983-10-01,0.2588500084906125
1984-01-01,0.2588500084906125
1984-04-01,0.2588500084906125
1984-07-01,0.2588500084906125
1984-10-01,0.2588500084906125
1985-01-01,0.2588500084906125
1985-04-01,0.2588500084906125
1985-07-01,0.2588500084906125
1985-10-01,0.2588500084906125
1986-01-01,0.2588500084906125
1986-04-01,0.2588500084906125
1986-07-01,0.2588500084906125
1986-10-01,0.2588500084906125
1987-01-01,0.2588500084906125
1987-04-01,0.2588500084906125
1987-07-01,0.2588500084906125
1987-10-01,0.2588500084906125
1988-01-01,0.2588500084906125
1988-04-01,0.2588500084906125
1988-07-01,0.2588500084906125
1988-10-01,0.2588500084906125
1989-01-01,0.2588500084906125
1989-04-01,0.2588500084906125
1989-07-01,0.2588500084906125
1989-10-01,0.2588500084906125
1990-01-01,0.2588500084906125
1990-04-01,0.2588500084906125
1990-07-01,0.2588500084906125
1990-10-01,0.2588500084906125
1991-01-01,0.2588500084906125
1991-04-01,0.2588500084906125
1991-07-01,0.2588500084906125
1991-10-01,0.2588500084906125
1992-01-01,0.2588500084906125
1992-04-01,0.2588500084906125
1992-07-01,0.2588500084906125
1992-10-01,0.3114754756386422
1993-01-01,0.8412608695198466
1993-04-01,1.150108344956912
1993-07-01,1.4660817362730605
1993-10-01,1.615569106636086
1994-01-01,1.7820025024771025
1994-04-01,1.9419435216539664
1994-07-01,2.0859909148900395
1994-10-01,2.3163508805599657
1995-01-01,2.5067730840386786
1995-04-01,2.587814979785978
1995-07-01,2.699775677787118
1995-10-01,2.856044414885213
1996-01-01,3.0026201666413987
1996-04-01,2.9863855106589385
1996-07-01,3.0370701691419746
1996-10-01,3.150842433289605
1997-01-01,3.209995177098033
1997-04-01,3.246866167472912
1997-07-01,3.2703732591211847
1997-10-01,3.251613599760025
1998-01-01,3.1402218182659367
1998-04-01,3.0875510168159583
1998-07-01,2.9788718061602
1998-10-01,2.958438459816428
1999-01-01,2.9575193027793785
1999-04-01,2.786007482358184
1999-07-01,2.7139107525668
1999-10-01,2.6643248744945285
2000-01-01,2.648311056601381
2000-04-01,2.456387927414452
2000-07-01,2.3920427663653605
2000-10-01,2.2910998263139195
2001-01-01,2.2826572955744235
2001-04-01,2.2490852353953006
2001-07-01,2.197600264071633
2001-10-01,2.155401326007292
2002-01-01,2.0315583387707234
2002-04-01,2.019775778000194
2002-07-01,2.0122524048311514
2002-10-01,1.9951899392692407
2003-01-01,1.978093242877473
2003-04-01,1.907735953029572
2003-07-01,1.906816795992522
2003-10-01,1.887984727810928
2004-01-01,1.863704635779558
2004-04-01,1.8375701106127968
2004-07-01,1.7845446496476651
2004-10-01,1.7505571414326755
2005-01-01,1.7496379843956258
2005-04-01,1.680625347924621
2005-07-01,1.6236840581666327
2005-10-01,1.6236840581666327
2006-01-01,1.6236840581666327
2006-04-01,1.6236840581666327
2006-07-01,1.622764901129583
2006-10-01,1.6057711470220883
2007-01-01,1.6057711470220883
2007-04-01,1.600815765693347
2007-07-01,1.535328363351039
2007-10-01,1.535328363351039
2008-01-01,1.5344092063139894
2008-04-01,1.5330415438723692
2008-07-01,1.514446511602697
2008-10-01,1.514446511602697
2009-01-01,1.514446511602697
2009-04-01,1.5135273545656478
2009-07-01,1.4949323222959752
2009-10-01,1.440645561364862
2010-01-01,1.440645561364862
2010-04-01,1.422671225042719
2010-07-01,1.3976576312892337
2010-10-01,1.3976576312892337
2011-01-01,1.3773302634914733
2011-04-01,1.3398680321370988
2011-07-01,1.342140318974184
2011-10-01,1.342140318974184
2012-01-01,1.342140318974184
2012-04-01,1.3412211619371344
2012-07-01,1.3226261296674622
2012-10-01,1.3226261296674622
2013-01-01,1.3226261296674622
2013-04-01,1.3226261296674622
2013-07-01,1.25465032445096
2013-10-01,1.25465032445096
2014-01-01,1.25465032445096
2014-04-01,1.25465032445096
2014-07-01,1.2375536280591912
2014-10-01,1.2375536280591912
2015-01-01,1.236634471022142
2015-04-01,1.236634471022142
2015-07-01,1.236634471022142
2015-10-01,1.236634471022142
2016-01-01,1.236634471022142
2016-04-01,1.236634471022142
2016-07-01,1.236634471022142
2016-10-01,1.236634471022142
2017-01-01,1.236634471022142
2017-04-01,1.2180394387524698
2017-07-01,1.1994444064827972
2017-10-01,1.1994444064827972
2018-01-01,1.1823477100910285
2018-04-01,1.1060290468539278
2018-07-01,1.1060290468539278
2018-10-01,1.0654527663221205
2019-01-01,1.0451646260562169
2019-04-01,1.0451646260562169
2019-07-01,1.0451646260562169
2019-10-01,1.0280679296644482
2020-01-01,1.0280679296644482
2020-04-01,1.007740561866688
2020-07-01,1.007740561866688
2020-10-01,0.997443500085036
2021-01-01,0.9623309502644491
2021-04-01,0.9437359179947769
2021-07-01,0.9400592898465788
2021-10-01,0.9400592898465788
2022-01-01,0.9400592898465788
2022-04-01,0.939140132809529
2022-07-01,0.939140132809529
