date,risk
1975-01-01,0.0290336836274272
1975-04-01,0.0320147122209177
1975-07-01,0.0320147122209177
1975-10-01,0.0320147122209177
1976-01-01,0.0320147122209177
1976-04-01,0.0426862829612236
1976-07-01,0.0426862829612236
1976-10-01,0.0426862829612236
1977-01-01,0.0426862829612236
1977-04-01,0.0426862829612236
1977-07-01,0.0426862829612236
1977-10-01,0.0426862829612236
1978-01-01,0.0426862829612236
1978-04-01,0.0480220683313765
1978-07-01,0.0533578537015295
1978-10-01,0.0533578537015295
1979-01-01,0.0533578537015295
1979-04-01,0.0533578537015295
1979-07-01,0.0586936390716825
1979-10-01,0.0640294244418354
1980-01-01,0.0640294244418354
1980-04-01,0.0640294244418354
1980-07-01,0.0640294244418354
1980-10-01,0.0640294244418354
1981-01-01,0.0747009951821413
1981-04-01,0.0747009951821413
1981-07-01,0.0747009951821413
1981-10-01,0.0747009951821413
1982-01-01,0.0747009951821413
1982-04-01,0.0747009951821413
1982-07-01,0.0747009951821413
1982-10-01,0.0747009951821413
1983-01-01,0.0747009951821413
1983-04-01,0.0747009951821413
1983-07-01,0.0747009951821413
1983-10-01,0.0747009951821413
1984-01-01,0.0747009951821413
1984-04-01,0.0747009951821413
1984-07-01,0.0747009951821413
1984-10-01,0.0747009951821413
1985-01-01,0.0747009951821413
1985-04-01,0.0747009951821413
1985-07-01,0.0747009951821413
1985-10-01,0.0747009951821413
1986-01-01,0.0747009951821413
1986-04-01,0.0747009951821413
1986-07-01,0.0747009951821413
1986-10-01,0.0747009951821413
1987-01-01,0.0747009951821413
1987-04-01,0.0747009951821413
1987-07-01,0.0747009951821413
1987-10-01,0.0747009951821413
1988-01-01,0.0747009951821413
1988-04-01,0.0747009951821413
1988-07-01,0.0747009951821413
1988-10-01,0.0747009951821413
1989-01-01,0.0747009951821413
1989-04-01,0.0747009951821413
1989-07-01,0.0747009951821413
1989-10-01,0.0747009951821413
1990-01-01,0.0747009951821413
1990-04-01,0.0747009951821413
1990-07-01,0.0747009951821413
1990-10-01,0.0747009951821413
1991-01-01,0.0747009951821413
1991-04-01,0.0747009951821413
1991-07-01,0.0747009951821413
1991-10-01,0.0747009951821413
1992-01-01,0.0747009951821413
1992-04-01,0.0747009951821413
1992-07-01,0.0747009951821413
1992-10-01,0.1147978270119711
1993-01-01,0.4685825549989043
1993-04-01,0.6734517276796854
1993-07-01,0.9753228487837448
1993-10-01,1.155632533238612
1994-01-01,1.4713637294683777
1994-04-01,1.6057686221704697
1994-07-01,1.7536376720136493
1994-10-01,1.964090224627849
1995-01-01,2.0565729491963776
1995-04-01,2.16020416025563
1995-07-01,2.2162070790442447
1995-10-01,2.312586879832101
1996-01-01,2.457401056564524
1996-04-01,2.448288141238092
1996-07-01,2.54800223357486
1996-10-01,2.6075974463731666
1997-01-01,2.672173081269789
1997-04-01,2.731415066235993
1997-07-01,2.73098696899135
1997-10-01,2.751287468630249
1998-01-01,2.6894597929695845
1998-04-01,2.665331136633458
1998-07-01,2.596110200607336
1998-10-01,2.569684019543037
1999-01-01,2.560463423903472
1999-04-01,2.4048877272859905
1999-07-01,2.356739723210084
1999-10-01,2.3271200032913204
2000-01-01,2.312440533261257
2000-04-01,2.187137144346992
2000-07-01,2.092776953536695
2000-10-01,2.0004521176753705
2001-01-01,1.954246419897584
2001-04-01,1.939306170008884
2001-07-01,1.9036031187225049
2001-10-01,1.89291806314901
2002-01-01,1.7924236882320694
2002-04-01,1.7778208634912571
2002-07-01,1.7408992526781468
2002-10-01,1.7167277136274564
2003-01-01,1.7126945262045
2003-04-01,1.6437235360908653
2003-07-01,1.634749051028214
2003-10-01,1.604578338138955
2004-01-01,1.5782399114700296
2004-04-01,1.5544710991600033
2004-07-01,1.5162340114248307
2004-10-01,1.493052749035942
2005-01-01,1.4837627081885345
2005-04-01,1.4382526933036923
2005-07-01,1.3828219599966916
2005-10-01,1.3828219599966916
2006-01-01,1.3828219599966916
2006-04-01,1.3828219599966916
2006-07-01,1.373531919149284
2006-10-01,1.3619412879548396
2007-01-01,1.3619412879548396
2007-04-01,1.354345613268574
2007-07-01,1.280422477726018
2007-10-01,1.280422477726018
2008-01-01,1.2711324368786103
2008-04-01,1.263536762192345
2008-07-01,1.255551772407178
2008-10-01,1.255551772407178
2009-01-01,1.255551772407178
2009-04-01,1.2587694201678177
2009-07-01,1.2507844303826503
2009-10-01,1.2307812633893598
2010-01-01,1.2307812633893598
2010-04-01,1.16607354935902
2010-07-01,1.1424788481879942
2010-10-01,1.1424788481879942
2011-01-01,1.1308882169935497
2011-04-01,1.1199934747870146
2011-07-01,1.1365649171257586
2011-10-01,1.1365649171257586
2012-01-01,1.1365649171257586
2012-04-01,1.1269175137466927
2012-07-01,1.1189325239615255
2012-10-01,1.1189325239615255
2013-01-01,1.1189325239615255
2013-04-01,1.1189325239615255
2013-07-01,1.085729204145068
2013-10-01,1.085729204145068
2014-01-01,1.085729204145068
2014-04-01,1.085729204145068
2014-07-01,1.0816960167221117
2014-10-01,1.0816960167221117
2015-01-01,1.0720486133430456
2015-04-01,1.0720486133430456
2015-07-01,1.0720486133430456
2015-10-01,1.0720486133430456
2016-01-01,1.0720486133430456
2016-04-01,1.0720486133430456
2016-07-01,1.0720486133430456
2016-10-01,1.0720486133430456
2017-01-01,1.0720486133430456
2017-04-01,1.0640636235578786
2017-07-01,1.0560786337727115
2017-10-01,1.0560786337727115
2018-01-01,1.0520454463497548
2018-04-01,1.0082902477595037
2018-07-01,1.0082902477595037
2018-10-01,0.9477861814779704
2019-01-01,0.9175341483372038
2019-04-01,0.9175341483372038
2019-07-01,0.9175341483372038
2019-10-01,0.9135009609142472
2020-01-01,0.9135009609142472
2020-04-01,0.9019103297198028
2020-07-01,0.9019103297198028
2020-10-01,0.9062891806024848
2021-01-01,0.8885754023775057
2021-04-01,0.8805904125923387
2021-07-01,0.8420007990760747
2021-10-01,0.8420007990760747
2022-01-01,0.8420007990760747
2022-04-01,0.8323533956970086
2022-07-01,0.8323533956970086
