date,risk
1975-01-01,0.0349822242149491
1975-04-01,0.0699644484298982
1975-07-01,0.0699644484298982
1975-10-01,0.0699644484298982
1976-01-01,0.0699644484298982
1976-04-01,0.0932859312398642
1976-07-01,0.0932859312398642
1976-10-01,0.0932859312398642
1977-01-01,0.0932859312398642
1977-04-01,0.0932859312398642
1977-07-01,0.0932859312398642
1977-10-01,0.0932859312398642
1978-01-01,0.0932859312398642
1978-04-01,0.1035326508701403
1978-07-01,0.1150362787446003
1978-10-01,0.1150362787446003
1979-01-01,0.1150362787446003
1979-04-01,0.1150362787446003
1979-07-01,0.1265399066190603
1979-10-01,0.1380435344935204
1980-01-01,0.1380435344935204
1980-04-01,0.1380435344935204
1980-07-01,0.1380435344935204
1980-10-01,0.1380435344935204
1981-01-01,0.1610507902424404
1981-04-01,0.1610507902424404
1981-07-01,0.1610507902424404
1981-10-01,0.1610507902424404
1982-01-01,0.1610507902424404
1982-04-01,0.1610507902424404
1982-07-01,0.1610507902424404
1982-10-01,0.1610507902424404
1983-01-01,0.1610507902424404
1983-04-01,0.1610507902424404
1983-07-01,0.1610507902424404
1983-10-01,0.1610507902424404
1984-01-01,0.1610507902424404
1984-04-01,0.1610507902424404
1984-07-01,0.1610507902424404
1984-10-01,0.1610507902424404
1985-01-01,0.1610507902424404
1985-04-01,0.1610507902424404
1985-07-01,0.1610507902424404
1985-10-01,0.1610507902424404
1986-01-01,0.1610507902424404
1986-04-01,0.1610507902424404
1986-07-01,0.1610507902424404
1986-10-01,0.1610507902424404
1987-01-01,0.1610507902424404
1987-04-01,0.1610507902424404
1987-07-01,0.1610507902424404
1987-10-01,0.1610507902424404
1988-01-01,0.1610507902424404
1988-04-01,0.1610507902424404
1988-07-01,0.1610507902424404
1988-10-01,0.1610507902424404
1989-01-01,0.1610507902424404
1989-04-01,0.1610507902424404
1989-07-01,0.1610507902424404
1989-10-01,0.1610507902424404
1990-01-01,0.1610507902424404
1990-04-01,0.1610507902424404
1990-07-01,0.1610507902424404
1990-10-01,0.1610507902424404
1991-01-01,0.1610507902424404
1991-04-01,0.1610507902424404
1991-07-01,0.1610507902424404
1991-10-01,0.1610507902424404
1992-01-01,0.1610507902424404
1992-04-01,0.1610507902424404
1992-07-01,0.1610507902424404
1992-10-01,0.2403734807001435
1993-01-01,0.9285954715979956
1993-04-01,1.3468514077065314
1993-07-01,1.7340466262601255
1993-10-01,2.032210521146328
1994-01-01,2.5364585160584068
1994-04-01,2.8012637913518112
1994-07-01,3.0591777310795707
1994-10-01,3.3686925916980126
1995-01-01,3.3655785165326004
1995-04-01,3.49513491301886
1995-07-01,3.512644412580431
1995-10-01,3.6009497095324443
1996-01-01,3.86604691774188
1996-04-01,3.878346233314458
1996-07-01,4.02508726037366
1996-10-01,4.051798303169628
1997-01-01,4.126229277572687
1997-04-01,4.180489840022278
1997-07-01,4.172083131925117
1997-10-01,4.179948154779224
1998-01-01,4.124881296505643
1998-04-01,4.08948219514659
1998-07-01,4.000564902019506
1998-10-01,3.9746674122657657
1999-01-01,3.964111226092729
1999-04-01,3.731626480300784
1999-07-01,3.6617550429285712
1999-10-01,3.59663260868614
2000-01-01,3.5664115815248065
