date,risk
1975-01-01,0.1148616288961405
1975-04-01,0.20150097140078
1975-07-01,0.20150097140078
1975-10-01,0.20150097140078
1976-01-01,0.20150097140078
1976-04-01,0.2686679618677067
1976-07-01,0.2686679618677067
1976-10-01,0.2686679618677067
1977-01-01,0.2686679618677067
1977-04-01,0.2686679618677067
1977-07-01,0.2686679618677067
1977-10-01,0.2686679618677067
1978-01-01,0.2686679618677067
1978-04-01,0.30225145710117
1978-07-01,0.3358349523346333
1978-10-01,0.3358349523346333
1979-01-01,0.3358349523346333
1979-04-01,0.3358349523346333
1979-07-01,0.3694184475680967
1979-10-01,0.40300194280156
1980-01-01,0.40300194280156
1980-04-01,0.40300194280156
1980-07-01,0.40300194280156
1980-10-01,0.40300194280156
1981-01-01,0.4701689332684867
1981-04-01,0.4701689332684867
1981-07-01,0.4701689332684867
1981-10-01,0.4701689332684867
1982-01-01,0.4701689332684867
1982-04-01,0.4701689332684867
1982-07-01,0.4701689332684867
1982-10-01,0.4701689332684867
1983-01-01,0.4701689332684867
1983-04-01,0.4701689332684867
1983-07-01,0.4701689332684867
1983-10-01,0.4701689332684867
1984-01-01,0.4701689332684867
1984-04-01,0.4701689332684867
1984-07-01,0.4701689332684867
1984-10-01,0.4701689332684867
1985-01-01,0.4701689332684867
1985-04-01,0.4701689332684867
1985-07-01,0.4701689332684867
1985-10-01,0.4701689332684867
1986-01-01,0.4701689332684867
1986-04-01,0.4701689332684867
1986-07-01,0.4701689332684867
1986-10-01,0.4701689332684867
1987-01-01,0.4701689332684867
1987-04-01,0.4701689332684867
1987-07-01,0.4701689332684867
1987-10-01,0.4701689332684867
1988-01-01,0.4701689332684867
1988-04-01,0.4701689332684867
1988-07-01,0.4701689332684867
1988-10-01,0.4701689332684867
1989-01-01,0.4701689332684867
1989-04-01,0.4701689332684867
1989-07-01,0.4701689332684867
1989-10-01,0.4701689332684867
1990-01-01,0.4701689332684867
1990-04-01,0.4701689332684867
1990-07-01,0.4701689332684867
1990-10-01,0.4701689332684867
1991-01-01,0.4701689332684867
1991-04-01,0.4701689332684867
1991-07-01,0.4701689332684867
1991-10-01,0.4701689332684867
1992-01-01,0.4701689332684867
1992-04-01,0.4701689332684867
1992-07-01,0.4701689332684867
1992-10-01,0.6064585140621108
1993-01-01,1.783887039293774
1993-04-01,2.3479373962926124
1993-07-01,2.767318932640096
1993-10-01,3.0292417238660496
1994-01-01,3.439941494781949
