date,risk
1975-01-01,0.0610666212199753
1975-04-01,0.0983871492518097
1975-07-01,0.0983871492518097
1975-10-01,0.0983871492518097
1976-01-01,0.0983871492518097
1976-04-01,0.1310136949768986
1976-07-01,0.1310136949768986
1976-10-01,0.1310136949768986
1977-01-01,0.1310136949768986
1977-04-01,0.1310136949768986
1977-07-01,0.1310136949768986
1977-10-01,0.1310136949768986
1978-01-01,0.1310136949768986
1978-04-01,0.1473904068490109
1978-07-01,0.1637671187211233
1978-10-01,0.1637671187211233
1979-01-01,0.1637671187211233
1979-04-01,0.1637671187211233
1979-07-01,0.1801438305932356
1979-10-01,0.1965205424653479
1980-01-01,0.1965205424653479
1980-04-01,0.1965205424653479
1980-07-01,0.1965205424653479
1980-10-01,0.1965205424653479
1981-01-01,0.2292739662095726
1981-04-01,0.2292739662095726
1981-07-01,0.2292739662095726
1981-10-01,0.2292739662095726
1982-01-01,0.2292739662095726
1982-04-01,0.2292739662095726
1982-07-01,0.2292739662095726
1982-10-01,0.2292739662095726
1983-01-01,0.2292739662095726
1983-04-01,0.2292739662095726
1983-07-01,0.2292739662095726
1983-10-01,0.2292739662095726
1984-01-01,0.2292739662095726
1984-04-01,0.2292739662095726
1984-07-01,0.2292739662095726
1984-10-01,0.2292739662095726
1985-01-01,0.2292739662095726
1985-04-01,0.2292739662095726
1985-07-01,0.2292739662095726
1985-10-01,0.2292739662095726
1986-01-01,0.2292739662095726
1986-04-01,0.2292739662095726
1986-07-01,0.2292739662095726
1986-10-01,0.2292739662095726
1987-01-01,0.2292739662095726
1987-04-01,0.2292739662095726
1987-07-01,0.2292739662095726
1987-10-01,0.2292739662095726
1988-01-01,0.2292739662095726
1988-04-01,0.2292739662095726
1988-07-01,0.2292739662095726
1988-10-01,0.2292739662095726
1989-01-01,0.2292739662095726
1989-04-01,0.2292739662095726
1989-07-01,0.2292739662095726
1989-10-01,0.2292739662095726
1990-01-01,0.2292739662095726
1990-04-01,0.2292739662095726
1990-07-01,0.2292739662095726
1990-10-01,0.2292739662095726
1991-01-01,0.2292739662095726
1991-04-01,0.2292739662095726
1991-07-01,0.2292739662095726
1991-10-01,0.2292739662095726
1992-01-01,0.2292739662095726
1992-04-01,0.2292739662095726
1992-07-01,0.2292739662095726
1992-10-01,0.3288288912835921
1993-01-01,1.09287424492881
1993-04-01,1.3638850515940957
1993-07-01,1.600132275091577
1993-10-01,1.8102188553762408
1994-01-01,2.148063440381557
1994-04-01,2.444102615442625
1994-07-01,2.651125442460001
1994-10-01,3.011144122955648
1995-01-01,3.3229814771806367
1995-04-01,3.499715836772095
1995-07-01,3.6399232472303553
1995-10-01,3.856120272183848
1996-01-01,4.012131608019977
1996-04-01,4.026175266484382
1996-07-01,4.122494858423135
1996-10-01,4.237399987924866
1997-01-01,4.348536208167999
1997-04-01,4.475063537383488
1997-07-01,4.463509289456774
1997-10-01,4.51386328972815
1998-01-01,4.346885501966889
1998-04-01,4.273204506578692
1998-07-01,4.15327804419604
1998-10-01,4.092132042094882
1999-01-01,4.072796079509808
1999-04-01,3.877117701773457
1999-07-01,3.809825412942944
1999-10-01,3.786378105461652
2000-01-01,3.780370362108125
2000-04-01,3.5081592252407177
2000-07-01,3.383432804030092
2000-10-01,3.2226353068106177
2001-01-01,3.1372813786268225
2001-04-01,3.1193659350786533
2001-07-01,3.0801345633332984
2001-10-01,3.036021670682001
2002-01-01,2.8967513110713097
2002-04-01,2.8861307865598014
2002-07-01,2.8201128219577267
2002-10-01,2.794769116019126
2003-01-01,2.778833638083069
2003-04-01,2.709720658415302
2003-07-01,2.6903846958302284
2003-10-01,2.6497328050479685
2004-01-01,2.5999126874392218
2004-04-01,2.5527792271285925
2004-07-01,2.4802563804742195
2004-10-01,2.4762964492499946
2005-01-01,2.4569604866649213
2005-04-01,2.3560496594538534
2005-07-01,2.251113652224497
2005-10-01,2.251113652224497
2006-01-01,2.251113652224497
2006-04-01,2.251113652224497
2006-07-01,2.2317776896394235
2006-10-01,2.229797724027311
2007-01-01,2.229797724027311
2007-04-01,2.2142532565992763
2007-07-01,2.1597334981920104
2007-10-01,2.1597334981920104
2008-01-01,2.1403975356069367
2008-04-01,2.124853068178902
2008-07-01,2.1023789912478907
2008-10-01,2.1023789912478907
2009-01-01,2.1023789912478907
2009-04-01,2.138882022519184
2009-07-01,2.116407945588172
2009-10-01,2.0555243137900927
2010-01-01,2.0555243137900927
2010-04-01,1.952554829347344
2010-07-01,1.9038259692122468
2010-10-01,1.9038259692122468
2011-01-01,1.9018266963345272
2011-04-01,1.844325106042415
2011-07-01,1.834974406907781
2011-10-01,1.834974406907781
2012-01-01,1.834974406907781
2012-04-01,1.81404304449824
2012-07-01,1.7915689675672284
2012-10-01,1.7915689675672284
2013-01-01,1.7915689675672284
2013-04-01,1.7915689675672284
2013-07-01,1.7200384941800608
2013-10-01,1.7200384941800608
2014-01-01,1.7200384941800608
2014-04-01,1.7200384941800608
2014-07-01,1.7041030162440045
