date,risk
1975-01-01,0.0891160084975141
1975-04-01,0.1491021713639301
1975-07-01,0.1491021713639301
1975-10-01,0.1491021713639301
1976-01-01,0.1491021713639301
1976-04-01,0.1988028951519068
1976-07-01,0.1988028951519068
1976-10-01,0.1988028951519068
1977-01-01,0.1988028951519068
1977-04-01,0.1988028951519068
1977-07-01,0.1988028951519068
1977-10-01,0.1988028951519068
1978-01-01,0.1988028951519068
1978-04-01,0.2236532570458952
1978-07-01,0.2485036189398836
1978-10-01,0.2485036189398836
1979-01-01,0.2485036189398836
1979-04-01,0.2485036189398836
1979-07-01,0.2733539808338719
1979-10-01,0.2982043427278603
1980-01-01,0.2982043427278603
1980-04-01,0.2982043427278603
1980-07-01,0.2982043427278603
1980-10-01,0.2982043427278603
1981-01-01,0.347905066515837
1981-04-01,0.347905066515837
1981-07-01,0.347905066515837
1981-10-01,0.347905066515837
1982-01-01,0.347905066515837
1982-04-01,0.347905066515837
1982-07-01,0.347905066515837
1982-10-01,0.347905066515837
1983-01-01,0.347905066515837
1983-04-01,0.347905066515837
1983-07-01,0.347905066515837
1983-10-01,0.347905066515837
1984-01-01,0.347905066515837
1984-04-01,0.347905066515837
1984-07-01,0.347905066515837
1984-10-01,0.347905066515837
1985-01-01,0.347905066515837
1985-04-01,0.347905066515837
1985-07-01,0.347905066515837
1985-10-01,0.347905066515837
1986-01-01,0.347905066515837
1986-04-01,0.347905066515837
1986-07-01,0.347905066515837
1986-10-01,0.347905066515837
1987-01-01,0.347905066515837
1987-04-01,0.347905066515837
1987-07-01,0.347905066515837
1987-10-01,0.347905066515837
1988-01-01,0.347905066515837
1988-04-01,0.347905066515837
1988-07-01,0.347905066515837
1988-10-01,0.347905066515837
1989-01-01,0.347905066515837
1989-04-01,0.347905066515837
1989-07-01,0.347905066515837
1989-10-01,0.347905066515837
1990-01-01,0.347905066515837
1990-04-01,0.347905066515837
1990-07-01,0.347905066515837
1990-10-01,0.347905066515837
1991-01-01,0.347905066515837
1991-04-01,0.347905066515837
1991-07-01,0.347905066515837
1991-10-01,0.347905066515837
1992-01-01,0.347905066515837
1992-04-01,0.347905066515837
1992-07-01,0.347905066515837
1992-10-01,0.4563378050739159
1993-01-01,1.3460328970417266
1993-04-01,1.723452406740675
1993-07-01,2.0010245990915907
1993-10-01,2.2038019808556766
1994-01-01,2.5285652359305257
1994-04-01,2.7960867486958185
1994-07-01,3.008479686515645
1994-10-01,3.391518871551847
1995-01-01,3.653918782506973
1995-04-01,3.921494799178712
1995-07-01,3.816561732634399
1995-10-01,4.065994539526758
1996-01-01,4.251672232274866
1996-04-01,4.254320133914693
1996-07-01,4.304182743290394
1996-10-01,4.475843687673168
1997-01-01,4.567653687751016
1997-04-01,4.654426328868714
1997-07-01,4.670789894009822
1997-10-01,4.704482674002676
1998-01-01,4.51431623233518
1998-04-01,4.426867007721666
1998-07-01,4.284831856198992
1998-10-01,4.233567013059454
1999-01-01,4.2223336844238295
1999-04-01,4.042940824566169
1999-07-01,3.9496057327788727
1999-10-01,3.905011951065642
2000-01-01,3.89637972011476
2000-04-01,3.605323719406656
2000-07-01,3.498156556307424
2000-10-01,3.341357914950696
2001-01-01,3.2888709129274503
2001-04-01,3.252909362165104
2001-07-01,3.196067980149511
2001-10-01,3.1271898260428075
2002-01-01,2.973433344100486
2002-04-01,2.967427053689229
2002-07-01,2.9261733820929954
2002-10-01,2.906307822506488
2003-01-01,2.882533995963497
2003-04-01,2.817178621105624
2003-07-01,2.80594529247
2003-10-01,2.771149286753265
2004-01-01,2.723564084320756
2004-04-01,2.6769416397765173
2004-07-01,2.594597980973801
2004-10-01,2.5699392840828303
2005-01-01,2.558705955447206
2005-04-01,2.449725841297328
2005-07-01,2.34610013520839
2005-10-01,2.34610013520839
2006-01-01,2.34610013520839
2006-04-01,2.34610013520839
2006-07-01,2.334866806572766
2006-10-01,2.32253745812728
2007-01-01,2.32253745812728
2007-04-01,2.312592658777201
2007-07-01,2.2797745296729803
2007-10-01,2.2797745296729803
2008-01-01,2.268541201037356
2008-04-01,2.258596401687277
2008-07-01,2.229798215818988
2008-10-01,2.229798215818988
2009-01-01,2.229798215818988
2009-04-01,2.218564887183363
2009-07-01,2.1897667013150737
2009-10-01,2.1083965030355034
2010-01-01,2.1083965030355034
2010-04-01,2.04080212470722
2010-07-01,1.9947021293191864
2010-10-01,1.9947021293191864
2011-01-01,1.97728895823489
2011-04-01,1.8997886703362123
2011-07-01,1.876528486227616
2011-10-01,1.876528486227616
2012-01-01,1.876528486227616
2012-04-01,1.865295157591992
2012-07-01,1.8364969717237016
2012-10-01,1.8364969717237016
2013-01-01,1.8364969717237016
2013-04-01,1.8364969717237016
2013-07-01,1.741735933701
2013-10-01,1.741735933701
2014-01-01,1.741735933701
2014-04-01,1.741735933701
2014-07-01,1.717962107158009
2014-10-01,1.717962107158009
2015-01-01,1.7067287785223844
2015-04-01,1.7067287785223844
2015-07-01,1.7067287785223844
2015-10-01,1.7067287785223844
2016-01-01,1.7067287785223844
2016-04-01,1.7067287785223844
2016-07-01,1.7067287785223844
2016-10-01,1.7067287785223844
2017-01-01,1.7067287785223844
2017-04-01,1.6779305926540946
2017-07-01,1.6491324067858053
2017-10-01,1.6491324067858053
2018-01-01,1.625358580242814
2018-04-01,1.5188777630232475
2018-07-01,1.5188777630232475
2018-10-01,1.4953838208832095
2019-01-01,1.4836368498131909
2019-04-01,1.4836368498131909
2019-07-01,1.4836368498131909
2019-10-01,1.4598630232701997
2020-01-01,1.4598630232701997
2020-04-01,1.4424498521859033
2020-07-01,1.4424498521859033
2020-10-01,1.4317352340005869
2021-01-01,1.3729542522789804
2021-04-01,1.3441560664106906
2021-07-01,1.3514257311601598
2021-10-01,1.3514257311601598
2022-01-01,1.3514257311601598
2022-04-01,1.3380172783873698
2022-07-01,1.3380172783873698
