date,risk
1975-01-01,0.0548445422722692
1975-04-01,0.0815343530815131
1975-07-01,0.0815343530815131
1975-10-01,0.0815343530815131
1976-01-01,0.0815343530815131
1976-04-01,0.1087124707753508
1976-07-01,0.1087124707753508
1976-10-01,0.1087124707753508
1977-01-01,0.1087124707753508
1977-04-01,0.1087124707753508
1977-07-01,0.1087124707753508
1977-10-01,0.1087124707753508
1978-01-01,0.1087124707753508
1978-04-01,0.1223015296222697
1978-07-01,0.1358905884691885
1978-10-01,0.1358905884691885
1979-01-01,0.1358905884691885
1979-04-01,0.1358905884691885
1979-07-01,0.1494796473161074
1979-10-01,0.1630687061630263
1980-01-01,0.1630687061630263
1980-04-01,0.1630687061630263
1980-07-01,0.1630687061630263
1980-10-01,0.1630687061630263
1981-01-01,0.190246823856864
1981-04-01,0.190246823856864
1981-07-01,0.190246823856864
1981-10-01,0.190246823856864
1982-01-01,0.190246823856864
1982-04-01,0.190246823856864
1982-07-01,0.190246823856864
1982-10-01,0.190246823856864
1983-01-01,0.190246823856864
1983-04-01,0.190246823856864
1983-07-01,0.190246823856864
1983-10-01,0.190246823856864
1984-01-01,0.190246823856864
1984-04-01,0.190246823856864
1984-07-01,0.190246823856864
1984-10-01,0.190246823856864
1985-01-01,0.190246823856864
1985-04-01,0.190246823856864
1985-07-01,0.190246823856864
1985-10-01,0.190246823856864
1986-01-01,0.190246823856864
1986-04-01,0.190246823856864
1986-07-01,0.190246823856864
1986-10-01,0.190246823856864
1987-01-01,0.190246823856864
1987-04-01,0.190246823856864
1987-07-01,0.190246823856864
1987-10-01,0.190246823856864
1988-01-01,0.190246823856864
1988-04-01,0.190246823856864
1988-07-01,0.190246823856864
1988-10-01,0.190246823856864
1989-01-01,0.190246823856864
1989-04-01,0.190246823856864
1989-07-01,0.190246823856864
1989-10-01,0.190246823856864
1990-01-01,0.190246823856864
1990-04-01,0.190246823856864
1990-07-01,0.190246823856864
1990-10-01,0.190246823856864
1991-01-01,0.190246823856864
1991-04-01,0.190246823856864
1991-07-01,0.190246823856864
1991-10-01,0.190246823856864
1992-01-01,0.190246823856864
1992-04-01,0.190246823856864
1992-07-01,0.190246823856864
1992-10-01,0.2652494182396261
1993-01-01,0.8486078281629367
1993-04-01,1.0651784348716624
1993-07-01,1.2900996294901186
1993-10-01,1.461111990506199
1994-01-01,1.6959445475760255
1994-04-01,1.9100544299435624
1994-07-01,2.0354739348739863
1994-10-01,2.329760151577408
1995-01-01,2.526888599354318
1995-04-01,2.644606884397626
1995-07-01,2.7737522695814363
1995-10-01,2.949609314957653
1996-01-01,3.060206353832976
1996-04-01,3.038884334097702
1996-07-01,3.11413432514228
1996-10-01,3.211083022295387
1997-01-01,3.2987053292440702
1997-04-01,3.394918379159633
1997-07-01,3.39313681985812
1997-10-01,3.443043151190321
1998-01-01,3.3093542360862016
1998-04-01,3.251981539628306
1998-07-01,3.155902199950612
1998-10-01,3.111102046234424
1999-01-01,3.0982222962547343
1999-04-01,2.93281915035429
1999-07-01,2.8782662579185385
1999-10-01,2.859972130631536
2000-01-01,2.8562000671764545
2000-04-01,2.6617307288316434
2000-07-01,2.5581066189936577
2000-10-01,2.442726420476508
2001-01-01,2.383213210495112
2001-04-01,2.36869114666319
2001-07-01,2.339493415380355
2001-10-01,2.3012540452508365
2002-01-01,2.1952716723470385
2002-04-01,2.189486299801509
2002-07-01,2.142852840743148
2002-10-01,2.1261215801174664
2003-01-01,2.1133954337567675
2003-04-01,2.0686375023085675
2003-07-01,2.0557577523288773
2003-10-01,2.0282023348982747
2004-01-01,1.988287720863304
2004-04-01,1.950440905146772
2004-07-01,1.897433194994771
2004-10-01,1.8938413600523247
2005-01-01,1.880961610072636
2005-04-01,1.811850304541612
2005-07-01,1.733333829617703
2005-10-01,1.733333829617703
2006-01-01,1.733333829617703
2006-04-01,1.733333829617703
2006-07-01,1.720454079638013
2006-10-01,1.7186581621667902
2007-01-01,1.7186581621667902
2007-04-01,1.7096197531601711
2007-07-01,1.7288568046996862
2007-10-01,1.7288568046996862
2008-01-01,1.7159770547199962
2008-04-01,1.706938645713377
2008-07-01,1.687897991956569
2008-10-01,1.687897991956569
2009-01-01,1.687897991956569
2009-04-01,1.7324948445138406
2009-07-01,1.7134541907570324
2009-10-01,1.6626467368827174
2010-01-01,1.6626467368827174
2010-04-01,1.5855029174246245
2010-07-01,1.5461626667909123
2010-10-01,1.5461626667909123
2011-01-01,1.5404668701191455
2011-04-01,1.500900750554639
2011-07-01,1.4974347360468652
2011-10-01,1.4974347360468652
2012-01-01,1.4974347360468652
2012-04-01,1.482912797423262
2012-07-01,1.463872143666454
2012-10-01,1.463872143666454
2013-01-01,1.463872143666454
2013-04-01,1.463872143666454
2013-07-01,1.401152364341379
2013-10-01,1.401152364341379
2014-01-01,1.401152364341379
2014-04-01,1.401152364341379
2014-07-01,1.38842621798068
2014-10-01,1.38842621798068
2015-01-01,1.3739042793570768
2015-04-01,1.3739042793570768
2015-07-01,1.3739042793570768
2015-10-01,1.3739042793570768
2016-01-01,1.3739042793570768
2016-04-01,1.3739042793570768
2016-07-01,1.3739042793570768
2016-10-01,1.3739042793570768
2017-01-01,1.3739042793570768
2017-04-01,1.3548636256002686
2017-07-01,1.3358229718434609
2017-10-01,1.3358229718434609
2018-01-01,1.3230968254827615
2018-04-01,1.2481063760361972
2018-07-01,1.2481063760361972
2018-10-01,1.2005422350831407
2019-01-01,1.1767601646066126
2019-04-01,1.1767601646066126
2019-07-01,1.1767601646066126
2019-10-01,1.1640340182459137
2020-01-01,1.1640340182459137
2020-04-01,1.1583382215741471
2020-07-01,1.1583382215741471
2020-10-01,1.1640159467067464
2021-01-01,1.1240417153617457
2021-04-01,1.1050010616049373
2021-07-01,1.046913307110524
2021-10-01,1.046913307110524
2022-01-01,1.046913307110524
2022-04-01,1.032391368486921
2022-07-01,1.032391368486921
